word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
flapper,pos,True,pos,1.0,0.50548446
sister,pos,True,pos,1.0,0.5752115
separatist,pos,False,pos,1.0,0.17323637
goddaughter,pos,True,pos,1.0,0.5269547
goddess,pos,True,pos,1.0,0.57514834
queen,pos,True,pos,1.0,0.59949595
godfather,pos,False,pos,1.0,0.3003152
enchantress,pos,True,pos,1.0,0.6410654
barmaid,pos,True,pos,1.0,0.61034226
macho,pos,False,pos,1.0,0.27824315
mrs,pos,True,pos,1.0,0.44550046
communist,pos,False,pos,1.0,0.16376722
heir,pos,True,neg,1.0,0.37230834
chit,pos,True,pos,1.0,0.28071043
grandma,pos,True,pos,1.0,0.57235336
founder,pos,False,pos,1.0,0.032716874
masseuse,pos,True,pos,1.0,0.38523892
stepsister,pos,True,pos,1.0,0.53455377
mother,pos,True,pos,1.0,0.69247794
grandfather,pos,True,neg,1.0,0.39795056
maiden,pos,True,pos,1.0,0.30796832
scout,pos,False,pos,1.0,0.12027471
sophomore,pos,False,pos,1.0,0.19699126
housemaid,pos,True,pos,1.0,0.59682304
soprano,pos,True,pos,1.0,0.49253938
handmaid,pos,True,pos,1.0,0.53697306
valet,pos,True,neg,1.0,0.28953332
godmother,pos,True,pos,1.0,0.5502474
ms,pos,True,pos,1.0,0.17262141
minx,pos,True,pos,1.0,0.7093755
empress,pos,True,pos,1.0,0.53316844
showgirl,pos,True,pos,1.0,0.58212376
baby,pos,True,neg,1.0,0.46699527
kinsman,pos,False,pos,1.0,0.29734352
granddaughter,pos,True,pos,1.0,0.6076513
mum,pos,True,pos,1.0,0.53994143
ballerina,pos,True,pos,1.0,0.5846225
housewife,pos,True,pos,1.0,0.6644944
boyfriend,pos,True,neg,1.0,0.58810127
heroine,pos,True,pos,1.0,0.68178755
hippy,pos,False,pos,1.0,0.36709744
mom,pos,True,pos,1.0,0.5561241
businesswoman,pos,True,pos,1.0,0.5576067
heiress,pos,True,pos,1.0,0.5252219
nephew,pos,True,neg,1.0,0.403012
hen,pos,True,pos,1.0,0.4187102
tigress,pos,True,pos,1.0,0.45716563
ewe,pos,True,pos,1.0,0.37652874
coquette,pos,True,pos,1.0,0.65061545
nymph,neg,True,pos,1.0,0.43595776
sculptor,neg,True,neg,1.0,0.29890096
princess,neg,True,pos,1.0,0.66943973
inmate,neg,False,pos,1.0,0.2603172
goddaughter,neg,True,pos,1.0,0.5269547
goddess,neg,True,pos,1.0,0.57514834
lass,neg,True,pos,1.0,0.67051303
driver,neg,False,pos,1.0,0.23136047
hematologist,neg,False,pos,1.0,0.24830405
lassie,neg,True,pos,1.0,0.58989877
queen,neg,True,pos,1.0,0.59949595
godfather,neg,False,pos,1.0,0.3003152
enchantress,neg,True,pos,1.0,0.6410654
barmaid,neg,True,pos,1.0,0.61034226
macho,neg,False,pos,1.0,0.27824315
genius,neg,False,pos,1.0,0.23123173
employer,neg,False,pos,1.0,0.20354635
mrs,neg,True,pos,1.0,0.44550046
stallion,neg,True,neg,1.0,0.33152142
madam,neg,True,pos,1.0,0.5829678
communist,neg,False,pos,1.0,0.16376722
heir,neg,True,neg,1.0,0.37230834
chit,neg,True,pos,1.0,0.28071043
chambermaid,neg,True,pos,1.0,0.5218718
grandma,neg,True,pos,1.0,0.57235336
founder,neg,False,pos,1.0,0.032716874
bachelorette,neg,True,pos,1.0,0.49039066
granny,neg,True,pos,1.0,0.6231294
masseuse,neg,True,pos,1.0,0.38523892
stepsister,neg,True,pos,1.0,0.53455377
bassist,neg,False,pos,1.0,0.17472102
grandson,neg,True,neg,1.0,0.42664272
mother,neg,True,pos,1.0,0.69247794
damsel,neg,True,pos,1.0,0.57943374
grandfather,neg,True,neg,1.0,0.39795056
maiden,neg,True,pos,1.0,0.30796832
tomboy,neg,True,pos,1.0,0.59977984
scout,neg,False,pos,1.0,0.12027471
doll,neg,True,pos,1.0,0.45128745
sophomore,neg,False,pos,1.0,0.19699126
housemaid,neg,True,pos,1.0,0.59682304
policewoman,neg,True,pos,1.0,0.5496896
skirt,neg,True,pos,1.0,0.35764316
handmaid,neg,True,pos,1.0,0.53697306
valet,neg,True,neg,1.0,0.28953332
godmother,neg,True,pos,1.0,0.5502474
ms,neg,True,pos,1.0,0.17262141
minx,neg,True,pos,1.0,0.7093755
empress,neg,True,pos,1.0,0.53316844
showgirl,neg,True,pos,1.0,0.58212376
baby,neg,True,neg,1.0,0.46699527
kinsman,neg,False,pos,1.0,0.29734352
granddaughter,neg,True,pos,1.0,0.6076513
mum,neg,True,pos,1.0,0.53994143
peacock,neg,True,neg,1.0,0.38325852
housewife,neg,True,pos,1.0,0.6644944
heroine,neg,True,pos,1.0,0.68178755
hippy,neg,False,pos,1.0,0.36709744
mom,neg,True,pos,1.0,0.5561241
businesswoman,neg,True,pos,1.0,0.5576067
heiress,neg,True,pos,1.0,0.5252219
hen,neg,True,pos,1.0,0.4187102
vixen,neg,True,pos,1.0,0.6605222
millionaire,neg,False,pos,1.0,0.34573203
wife,neg,True,pos,1.0,0.5643995
coquette,neg,True,pos,1.0,0.65061545
