word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bottlenose,pos,True,['afforded_usual'],1.0,0.64626515
frog,pos,True,['afforded_usual'],0.8,0.6485021
otter,pos,True,['afforded_usual'],1.0,0.7332943
boar,pos,False,['afforded_unusual'],0.6666666666666666,0.5865451
rooster,pos,False,['unusual'],0.5714285714285714,0.56037605
deer,pos,False,['afforded_unusual'],0.7142857142857143,0.5838876
albacore,pos,True,['afforded_usual'],1.0,0.5728095
cat,pos,False,['afforded_unusual'],0.8,0.59772223
rockfish,pos,True,['afforded_usual'],1.0,0.684936
catfish,pos,True,['afforded_usual'],1.0,0.68253714
pug,pos,False,"['implied_category', 'afforded_unusual']",0.6666666666666666,0.43481013
crow,pos,False,['impossible'],0.7142857142857143,0.5198801
serpent,pos,True,['variability_limited'],0.5555555555555556,0.46109787
livestock,pos,False,['unusual'],0.625,0.36828154
whale,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6804782
seahorse,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6274003
crab,pos,True,['afforded_usual'],0.6,0.6693956
duckling,pos,True,['afforded_usual'],1.0,0.53878486
loach,pos,True,['afforded_usual'],1.0,0.59696156
puppy,pos,False,['afforded_unusual'],0.875,0.49738893
beaver,pos,True,['afforded_usual'],1.0,0.6132452
bloodhound,pos,False,['afforded_unusual'],0.8888888888888888,0.34285146
lynx,pos,False,"['afforded_unusual', 'implied_category']",0.6666666666666666,0.55207235
cod,pos,True,['afforded_usual'],1.0,0.60672855
fish,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.77835685
shrimp,pos,True,['afforded_usual'],0.875,0.63076985
llama,pos,False,['unusual'],0.6,0.50667816
bulldog,pos,False,['afforded_unusual'],0.75,0.43099523
largemouth,pos,True,['afforded_usual'],1.0,0.64301986
bluefin,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.61080354
shad,pos,True,['afforded_usual'],1.0,0.63593423
squirrel,pos,False,['unusual'],0.7142857142857143,0.6454374
fox,pos,False,['unusual'],0.6666666666666666,0.6209527
hake,pos,True,['afforded_usual'],1.0,0.5532895
bluefish,pos,True,['afforded_usual'],0.9,0.5864764
buzzard,pos,False,['impossible'],1.0,0.56383914
basset,pos,False,['afforded_unusual'],0.7142857142857143,0.49845853
robin,pos,False,"['creative', 'impossible', 'unusual']",0.5714285714285714,0.6029859
thresher,pos,False,['impossible'],0.625,0.48167077
snake,pos,True,['variability_limited'],0.625,0.58531165
beef,pos,False,['impossible'],0.75,0.29514948
sardine,pos,True,['afforded_usual'],1.0,0.4736179
sunfish,pos,True,['afforded_usual'],1.0,0.67131335
springbok,pos,False,['unusual'],0.625,0.46357527
sturgeon,pos,True,['afforded_usual'],0.8571428571428571,0.71255285
croaker,pos,True,['afforded_usual'],1.0,0.62082034
trout,pos,True,['afforded_usual'],1.0,oov
perch,neg,True,['afforded_usual'],1.0,0.45350495
mouse,neg,False,['afforded_unusual'],1.0,0.36451888
armadillo,neg,False,['afforded_unusual'],0.6666666666666666,0.502069
mankind,neg,False,['afforded_unusual'],0.5555555555555556,0.17317712
bear,neg,False,"['implied_category', 'afforded_unusual']",0.7142857142857143,0.41433847
boa,neg,False,['afforded_unusual'],0.8888888888888888,0.5211383
retriever,neg,False,['afforded_unusual'],0.875,0.45044476
fawn,neg,False,['afforded_unusual'],0.8888888888888888,0.49954668
reindeer,neg,False,['afforded_unusual'],0.7777777777777778,0.46178013
painter,neg,False,['afforded_unusual'],0.75,0.23571339
gnu,neg,False,['afforded_unusual'],0.8333333333333334,0.3535157
bay,neg,False,['implied_category'],0.5714285714285714,0.2773998
eagle,neg,False,['impossible'],0.7777777777777778,0.45135787
chameleon,neg,False,['impossible'],0.625,0.2940452
partridge,neg,False,['unusual'],0.6666666666666666,0.44875875
lion,neg,False,['unusual'],0.5714285714285714,0.4240832
skylark,neg,False,['impossible'],0.75,0.44792908
sweeper,neg,False,['impossible'],0.875,0.09877621
bonobo,neg,False,"['creative', 'unusual']",0.5714285714285714,0.415978
stock,neg,False,['impossible'],0.75,0.15170342
bunting,neg,False,['impossible'],0.8333333333333334,0.2458253
creeper,neg,False,['impossible'],0.8,0.35377643
bat,neg,False,"['impossible', 'unusual']",0.5555555555555556,0.30280003
