word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
princess,pos,True,pos,1.0,0.66439444
goddess,pos,True,pos,1.0,0.57820106
husband,pos,True,neg,1.0,0.5552199
nun,pos,True,pos,1.0,0.55687255
maid,pos,True,pos,1.0,0.64329
lass,pos,True,pos,1.0,0.65845364
baby,pos,True,neg,1.0,0.44698924
grandfather,pos,True,neg,1.0,0.37844396
vamp,pos,True,pos,1.0,0.6017293
choirmaster,pos,False,pos,1.0,0.3375965
countess,pos,True,pos,1.0,0.6194014
widow,pos,True,pos,1.0,0.54140794
diva,pos,True,pos,1.0,0.6228092
handmaid,pos,True,pos,1.0,0.53726345
lady,pos,True,pos,1.0,0.6737396
girl,pos,True,pos,1.0,0.66988844
hostess,pos,True,pos,1.0,0.57750213
son,pos,True,neg,1.0,0.42279506
mother,pos,True,pos,1.0,0.6674575
stepdaughter,pos,True,pos,1.0,0.5760407
masseur,pos,False,pos,1.0,0.34219897
sidekick,pos,False,pos,1.0,0.4145937
lassie,pos,True,pos,1.0,0.581754
lad,pos,False,pos,1.0,0.42667928
heiress,pos,True,pos,1.0,0.5442735
stepsister,pos,True,pos,1.0,0.5190784
bride,pos,True,pos,1.0,0.5999802
monk,pos,False,pos,1.0,0.36516583
sister,pos,True,pos,1.0,0.5568499
empress,pos,True,pos,1.0,0.5379288
fiance,pos,True,neg,1.0,0.54202944
actress,pos,True,pos,1.0,0.62543684
housemaid,pos,True,pos,1.0,0.5875539
headmaster,pos,True,neg,1.0,0.28277132
baritone,pos,False,pos,1.0,0.30192566
witch,pos,True,pos,1.0,0.6004096
valet,pos,True,neg,1.0,0.29359508
uncle,pos,True,neg,1.0,0.41107187
grandmother,pos,True,pos,1.0,0.61495423
wench,pos,True,pos,1.0,0.58925194
mommy,pos,True,pos,1.0,0.51304334
girlfriend,pos,True,pos,1.0,0.56621456
handmaiden,pos,True,pos,1.0,0.41180152
man,pos,True,neg,1.0,0.42068964
henchman,pos,False,pos,1.0,0.3619866
boyfriend,pos,True,neg,1.0,0.5821626
grandma,pos,True,pos,1.0,0.56075025
waitress,pos,True,pos,1.0,0.6204204
soprano,pos,True,pos,1.0,0.5035861
idiot,pos,False,pos,1.0,0.32356504
aunt,pos,True,pos,1.0,0.6027231
ballerina,pos,True,pos,1.0,0.59727186
murderess,neg,True,pos,1.0,0.5772602
ms,neg,True,pos,1.0,0.16379824
miss,neg,True,pos,1.0,0.08940533
hen,neg,True,pos,1.0,0.40727812
superwoman,neg,True,pos,1.0,0.49269775
bachelorette,neg,True,pos,1.0,0.50012296
lioness,neg,True,pos,1.0,0.5128496
amazon,neg,True,pos,1.0,0.35054895
nymph,neg,True,pos,1.0,0.43645
tigress,neg,True,pos,1.0,0.44150928
businesswoman,neg,True,pos,1.0,0.562241
mare,neg,True,pos,1.0,0.4179309
sow,neg,True,pos,1.0,0.17687958
doll,neg,True,pos,1.0,0.44367597
noblewoman,neg,True,pos,1.0,0.58442205
rover,neg,True,neg,1.0,0.14580587
biologist,neg,False,pos,1.0,0.2007802
buck,neg,True,neg,1.0,0.12986852
lifeguard,neg,False,pos,1.0,0.20737462
adventurer,neg,False,pos,1.0,0.37175238
master,neg,False,pos,1.0,0.18180032
sophomore,neg,False,pos,1.0,0.18720236
ram,neg,True,neg,1.0,0.12682676
tsar,neg,False,pos,1.0,0.24877998
chairman,neg,True,neg,1.0,0.03078218
lion,neg,True,neg,1.0,0.19540282
stallion,neg,True,neg,1.0,0.3245962
pathologist,neg,False,pos,1.0,0.26602173
freelancer,neg,False,pos,1.0,0.24684991
bondsman,neg,False,pos,1.0,0.19929394
orthodontist,neg,False,pos,1.0,0.27691624
poet,neg,True,neg,1.0,0.40409404
monastic,neg,False,pos,1.0,0.20079245
pirate,neg,False,pos,1.0,0.24996786
prefect,neg,False,pos,1.0,0.23371491
nationalist,neg,False,pos,1.0,0.13973562
godfather,neg,False,pos,1.0,0.2864217
assistant,neg,False,pos,1.0,0.19943637
