word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hake,pos,True,['afforded_usual'],1.0,0.5556024
robin,pos,False,"['creative', 'impossible', 'unusual']",0.5714285714285714,0.6000173
serpent,pos,True,['variability_limited'],0.5555555555555556,0.45674622
llama,pos,False,['unusual'],0.6,0.50592804
fox,pos,False,['unusual'],0.6666666666666666,0.619406
whiting,pos,True,['afforded_usual'],0.8333333333333334,0.56271297
albacore,pos,True,['afforded_usual'],1.0,0.572136
hippo,pos,True,['afforded_usual'],1.0,0.55831087
shark,pos,True,['afforded_usual'],1.0,0.6443264
cockatoo,pos,False,['unusual'],0.7142857142857143,0.47799563
octopus,pos,True,['afforded_usual'],1.0,0.4884222
boa,pos,False,['afforded_unusual'],0.8888888888888888,0.51919687
bottlenose,pos,True,['afforded_usual'],1.0,0.64704436
seahorse,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6275937
mammal,pos,True,['variability_limited'],1.0,0.68122864
cat,pos,False,['afforded_unusual'],0.8,0.5998478
panther,pos,False,['afforded_unusual'],0.75,0.5947835
bonobo,pos,False,"['creative', 'unusual']",0.5714285714285714,0.41603246
flamingo,pos,True,['afforded_usual'],1.0,0.53345186
bluefin,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.6197212
bluefish,pos,True,['afforded_usual'],0.9,0.5874974
parakeet,pos,False,['unusual'],0.5555555555555556,0.45829457
puppy,pos,False,['afforded_unusual'],0.875,0.5006826
goat,pos,False,['afforded_unusual'],0.8888888888888888,0.5088112
dog,pos,False,"['afforded_unusual', 'implied_category']",0.75,0.5311346
owl,pos,False,"['impossible', 'unusual']",0.625,0.62324876
pug,pos,False,"['implied_category', 'afforded_unusual']",0.6666666666666666,0.43390736
sunfish,pos,True,['afforded_usual'],1.0,0.66980654
roach,pos,False,['impossible'],0.6666666666666666,0.4899673
rodent,pos,True,['variability_limited'],0.625,0.56945115
lark,neg,False,['impossible'],0.5714285714285714,0.23488864
beef,neg,False,['impossible'],0.75,0.2979392
seal,neg,True,['afforded_usual'],1.0,0.28445363
bat,neg,False,"['impossible', 'unusual']",0.5555555555555556,0.30563834
livestock,neg,False,['unusual'],0.625,0.37005198
stock,neg,False,['impossible'],0.75,0.15246437
perch,neg,True,['afforded_usual'],1.0,0.45265102
albatross,neg,True,['afforded_usual'],1.0,0.37939125
bunting,neg,False,['impossible'],0.8333333333333334,0.24501911
whiff,neg,False,['impossible'],0.8888888888888888,0.13384174
bay,neg,False,['implied_category'],0.5714285714285714,0.2717549
canary,neg,False,['impossible'],0.5714285714285714,0.27431256
mankind,neg,False,['afforded_unusual'],0.5555555555555556,0.16739488
cob,neg,False,['implied_category'],0.5714285714285714,0.29534623
