word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
headmistress,pos,True,pos,1.0,0.5157852
boy,pos,True,neg,1.0,0.44207013
cofounder,pos,False,pos,1.0,0.012810955
hijacker,pos,False,pos,1.0,0.2521586
concierge,pos,False,pos,1.0,0.23282887
manager,pos,True,neg,1.0,0.11455119
countess,pos,True,pos,1.0,0.64377683
fiance,pos,True,neg,1.0,0.48929858
socialite,pos,True,neg,1.0,0.59846455
pioneer,pos,False,pos,1.0,0.14232653
stallion,pos,True,neg,1.0,0.3062109
rooster,pos,True,neg,1.0,0.35254514
waitress,pos,True,pos,1.0,0.58925736
pathologist,pos,False,pos,1.0,0.2503156
bassist,pos,False,pos,1.0,0.16106011
macho,pos,False,pos,1.0,0.27526286
matriarch,pos,True,pos,1.0,0.6065877
man,pos,True,neg,1.0,0.39058518
cook,pos,False,pos,1.0,0.29962975
driver,pos,False,pos,1.0,0.19727911
founder,pos,False,pos,1.0,0.032115303
monastic,pos,False,pos,1.0,0.22073404
sophomore,pos,False,pos,1.0,0.17260753
buck,pos,True,neg,1.0,0.11107746
god,pos,True,neg,1.0,0.38697967
hematologist,pos,False,pos,1.0,0.24536082
superwoman,neg,True,pos,1.0,0.48880976
countess,neg,True,pos,1.0,0.64377683
fiance,neg,True,neg,1.0,0.48929858
socialite,neg,True,neg,1.0,0.59846455
pioneer,neg,False,pos,1.0,0.14232653
stallion,neg,True,neg,1.0,0.3062109
pathologist,neg,False,pos,1.0,0.2503156
macho,neg,False,pos,1.0,0.27526286
matriarch,neg,True,pos,1.0,0.6065877
cook,neg,False,pos,1.0,0.29962975
sophomore,neg,False,pos,1.0,0.17260753
hound,neg,True,neg,1.0,0.3401514
dame,neg,True,pos,1.0,0.6100049
