word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
spokesman,pos,False,pos,1.0,0.011926418
skirt,pos,True,pos,1.0,0.37005734
dame,pos,True,pos,1.0,0.6100049
paterfamilias,pos,False,pos,1.0,0.38056585
hound,pos,True,neg,1.0,0.3401514
seductress,pos,True,pos,1.0,0.6691006
friar,pos,False,pos,1.0,0.36506966
nun,pos,True,pos,1.0,0.5600819
emperor,pos,True,neg,1.0,0.3812919
inmate,pos,False,pos,1.0,0.24746993
trafficker,pos,False,pos,1.0,0.3013332
aunt,pos,True,pos,1.0,0.5655074
sow,pos,True,pos,1.0,0.2097572
grandson,pos,True,neg,1.0,0.3708861
superwoman,pos,True,pos,1.0,0.48880976
hero,pos,True,neg,1.0,0.30834913
girl,pos,True,pos,1.0,0.64490813
boy,neg,True,neg,1.0,0.44207013
driver,neg,False,pos,1.0,0.19727911
inmate,neg,False,pos,1.0,0.24746993
spokesman,neg,False,pos,1.0,0.011926418
hero,neg,True,neg,1.0,0.30834913
friar,neg,False,pos,1.0,0.36506966
manager,neg,True,neg,1.0,0.11455119
bassist,neg,False,pos,1.0,0.16106011
grandson,neg,True,neg,1.0,0.3708861
cofounder,neg,False,pos,1.0,0.012810955
concierge,neg,False,pos,1.0,0.23282887
aunt,neg,True,pos,1.0,0.5655074
skirt,neg,True,pos,1.0,0.37005734
buck,neg,True,neg,1.0,0.11107746
nun,neg,True,pos,1.0,0.5600819
sow,neg,True,pos,1.0,0.2097572
emperor,neg,True,neg,1.0,0.3812919
hematologist,neg,False,pos,1.0,0.24536082
paterfamilias,neg,False,pos,1.0,0.38056585
god,neg,True,neg,1.0,0.38697967
seductress,neg,True,pos,1.0,0.6691006
monastic,neg,False,pos,1.0,0.22073404
girl,neg,True,pos,1.0,0.64490813
rooster,neg,True,neg,1.0,0.35254514
hijacker,neg,False,pos,1.0,0.2521586
waitress,neg,True,pos,1.0,0.58925736
headmistress,neg,True,pos,1.0,0.5157852
man,neg,True,neg,1.0,0.39058518
trafficker,neg,False,pos,1.0,0.3013332
founder,neg,False,pos,1.0,0.032115303
