word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
princess,pos,True,pos,1.0,0.6681744
heir,pos,True,neg,1.0,0.37738124
stepdaughter,pos,True,pos,1.0,0.6012773
businesswoman,pos,True,pos,1.0,0.5558863
nun,pos,True,pos,1.0,0.55347466
employer,pos,False,pos,1.0,0.20681308
choirmaster,pos,False,pos,1.0,0.34497917
ally,pos,False,pos,1.0,0.23857227
minx,pos,True,pos,1.0,0.70831877
maid,pos,True,pos,1.0,0.64442986
scout,pos,False,pos,1.0,0.12241541
henchman,pos,False,pos,1.0,0.37399238
skirt,pos,True,pos,1.0,0.3536608
comrade,pos,False,pos,1.0,0.31404525
headmistress,pos,True,pos,1.0,0.49297136
buck,pos,True,neg,1.0,0.12356278
handmaiden,pos,True,pos,1.0,0.41169494
kidnapper,pos,False,pos,1.0,0.43968734
manager,pos,True,neg,1.0,0.11247465
woman,pos,True,pos,1.0,0.65470225
dancer,pos,True,neg,1.0,0.51729655
dame,pos,True,pos,1.0,0.567497
damsel,pos,True,pos,1.0,0.57992923
mister,pos,True,neg,1.0,0.28040496
angler,pos,False,pos,1.0,0.22058925
dad,pos,True,neg,1.0,0.44289047
bitch,pos,True,pos,1.0,0.525885
refugee,pos,False,pos,1.0,0.24168684
governess,pos,True,pos,1.0,0.6149259
newcomer,pos,False,pos,1.0,0.24502261
man,pos,True,neg,1.0,0.42063752
ballerina,pos,True,pos,1.0,0.5968942
rover,pos,True,neg,1.0,0.14284556
stepmother,pos,True,pos,1.0,0.5627439
policeman,pos,True,neg,1.0,0.38674814
ms,pos,True,pos,1.0,0.1537011
heir,neg,True,neg,1.0,0.37738124
sow,neg,True,pos,1.0,0.17234346
manager,neg,True,neg,1.0,0.11247465
hostess,neg,True,pos,1.0,0.57015526
man,neg,True,neg,1.0,0.42063752
ram,neg,True,neg,1.0,0.12139108
nymph,neg,True,pos,1.0,0.43312287
goddaughter,neg,True,pos,1.0,0.53593063
handmaiden,neg,True,pos,1.0,0.41169494
daddy,neg,True,neg,1.0,0.5133291
nun,neg,True,pos,1.0,0.55347466
scout,neg,False,pos,1.0,0.12241541
chairman,neg,True,neg,1.0,0.023640867
witch,neg,True,pos,1.0,0.59538215
mommy,neg,True,pos,1.0,0.51942927
rover,neg,True,neg,1.0,0.14284556
bride,neg,True,pos,1.0,0.61124074
employer,neg,False,pos,1.0,0.20681308
princess,neg,True,pos,1.0,0.6681744
grandma,neg,True,pos,1.0,0.56886756
chambermaid,neg,True,pos,1.0,0.5224459
skirt,neg,True,pos,1.0,0.3536608
waitress,neg,True,pos,1.0,0.61649126
comedienne,neg,True,pos,1.0,0.55932385
minx,neg,True,pos,1.0,0.70831877
