word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
barrel,pos,False,"['rare', 'unusual']",1.0,0.21295618
bookcase,pos,True,['variability_limited'],0.875,0.71455854
workroom,pos,True,['variability_limited'],0.625,0.5689959
orange,pos,False,"['unusual', 'rare']",0.8333333333333334,0.19633351
phone,pos,True,['variability_limited'],0.7777777777777778,0.3108295
bracelet,pos,False,"['unusual', 'rare']",0.8571428571428571,0.2377398
bucket,pos,False,['unusual'],0.7777777777777778,0.34059745
disk,pos,False,['impossible'],0.5714285714285714,0.35872406
stairwell,pos,True,['variability_limited'],0.7142857142857143,0.5672737
bedroom,pos,True,['variability_limited'],0.75,0.6016294
dresser,pos,True,['variability_limited'],0.5555555555555556,0.6646079
parlor,pos,True,['variability_limited'],0.875,0.41938272
computer,pos,True,['variability_limited'],0.625,0.47148263
cabinet,pos,True,['variability_limited'],0.875,0.37268886
countertop,pos,True,['variability_limited'],0.875,0.62276113
sharpener,pos,True,['variability_limited'],0.5714285714285714,0.40846542
tortilla,pos,True,['variability_limited'],0.7142857142857143,0.27972335
pantry,pos,True,['variability_limited'],0.5714285714285714,0.4936581
doorknob,pos,True,['variability_limited'],0.875,0.5574683
snack,pos,False,['variability_open'],0.875,0.34780425
tape,pos,True,['variability_limited'],0.75,0.29531488
diskette,pos,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.3294253
desktop,pos,True,['variability_limited'],1.0,0.46306452
typewriter,pos,True,['variability_limited'],0.875,0.5224421
floor,pos,False,['variability_open'],0.625,0.4486356
armrest,pos,True,"['variability_limited', 'affording_activity']",0.6,0.5934158
rack,pos,True,['variability_limited'],0.8888888888888888,0.4514841
cube,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.46748254
room,pos,True,['affording_activity'],0.7142857142857143,0.6296895
blackboard,pos,True,['variability_limited'],0.875,0.4551491
marble,pos,False,['variability_open'],0.6666666666666666,0.3914279
apartment,pos,False,"['implied_category', 'typical_of_concept', 'variability_open']",0.5714285714285714,0.44837674
locker,pos,True,['variability_limited'],0.7777777777777778,0.5255543
cafeteria,pos,False,['variability_open'],0.6666666666666666,0.46323267
hallway,pos,True,['variability_limited'],0.7142857142857143,0.6182629
globe,pos,False,['impossible'],0.7777777777777778,0.113706075
workspace,pos,False,['variability_open'],0.75,0.59146065
notebook,pos,True,['variability_limited'],0.6666666666666666,0.45280966
