word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hero,pos,True,neg,1.0,0.31531557
mistress,pos,True,pos,1.0,0.5885627
biologist,pos,False,pos,1.0,0.1940484
comedienne,pos,True,pos,1.0,0.568994
gal,pos,True,pos,1.0,0.6295562
niece,pos,True,pos,1.0,0.6719184
witch,pos,True,pos,1.0,0.59492415
separatist,pos,False,pos,1.0,0.17800197
stepsister,pos,True,pos,1.0,0.53294
seductress,pos,True,pos,1.0,0.6593565
governess,pos,True,pos,1.0,0.59937865
stallion,pos,True,neg,1.0,0.3112184
sidekick,pos,False,pos,1.0,0.41525537
man,pos,True,neg,1.0,0.4209415
psychologist,pos,False,pos,1.0,0.24670362
empress,pos,True,pos,1.0,0.5371198
emperor,pos,True,neg,1.0,0.35172057
bachelorette,pos,True,pos,1.0,0.4953105
daughter,pos,True,pos,1.0,0.66290426
queen,pos,True,pos,1.0,0.600202
ballerina,pos,True,pos,1.0,0.5882966
surveyor,pos,False,pos,1.0,0.2077685
christ,pos,False,pos,1.0,0.2444591
daddy,pos,True,neg,1.0,0.51551896
missus,pos,True,pos,1.0,0.54786974
lover,pos,True,neg,1.0,0.61081135
bride,pos,True,pos,1.0,0.6060827
heiress,pos,True,pos,1.0,0.5359908
baby,pos,True,neg,1.0,0.45182177
madam,pos,True,pos,1.0,0.58922416
peri,pos,True,pos,1.0,0.19773392
ally,pos,False,pos,1.0,0.23547001
chit,pos,True,pos,1.0,0.27672327
tomboy,pos,True,pos,1.0,0.59690386
heir,pos,True,neg,1.0,0.37221634
superman,pos,True,neg,1.0,0.29020026
wife,pos,True,pos,1.0,0.5779777
handmaid,pos,True,pos,1.0,0.5449585
lassie,pos,True,pos,1.0,0.57844377
begum,pos,True,pos,1.0,0.49857914
woman,pos,True,pos,1.0,0.6575379
fisherman,pos,True,neg,1.0,0.27787662
husband,pos,True,neg,1.0,0.5826446
grandmother,pos,True,pos,1.0,0.63798326
spokesman,pos,False,pos,1.0,0.011752043
leader,pos,False,pos,1.0,0.13225907
hostess,pos,True,pos,1.0,0.57848173
waitress,pos,True,pos,1.0,0.6218855
choirmaster,pos,False,pos,1.0,0.33174336
mom,pos,True,pos,1.0,0.5503244
idiot,pos,False,pos,1.0,0.33142427
angler,pos,False,pos,1.0,0.21623325
maiden,pos,True,pos,1.0,0.2950942
hero,neg,True,neg,1.0,0.31531557
niece,neg,True,pos,1.0,0.6719184
witch,neg,True,pos,1.0,0.59492415
separatist,neg,False,pos,1.0,0.17800197
stepsister,neg,True,pos,1.0,0.53294
seductress,neg,True,pos,1.0,0.6593565
lady,neg,True,pos,1.0,0.67200017
monk,neg,False,pos,1.0,0.36428833
skirt,neg,True,pos,1.0,0.35762617
sidekick,neg,False,pos,1.0,0.41525537
sister,neg,True,pos,1.0,0.5799387
man,neg,True,neg,1.0,0.4209415
molly,neg,True,pos,1.0,0.37982243
womanizer,neg,False,pos,1.0,0.49970433
psychologist,neg,False,pos,1.0,0.24670362
empress,neg,True,pos,1.0,0.5371198
emperor,neg,True,neg,1.0,0.35172057
bachelorette,neg,True,pos,1.0,0.4953105
daughter,neg,True,pos,1.0,0.66290426
lass,neg,True,pos,1.0,0.6591844
dame,neg,True,pos,1.0,0.57678515
queen,neg,True,pos,1.0,0.600202
siren,neg,True,pos,1.0,0.2720772
amazon,neg,True,pos,1.0,0.3440451
webmaster,neg,True,neg,1.0,0.15026537
daddy,neg,True,neg,1.0,0.51551896
trafficker,neg,False,pos,1.0,0.31332672
chairwoman,neg,True,pos,1.0,0.2782414
missus,neg,True,pos,1.0,0.54786974
girlfriend,neg,True,pos,1.0,0.5794084
lover,neg,True,neg,1.0,0.61081135
heiress,neg,True,pos,1.0,0.5359908
baby,neg,True,neg,1.0,0.45182177
madam,neg,True,pos,1.0,0.58922416
headmistress,neg,True,pos,1.0,0.4926594
ally,neg,False,pos,1.0,0.23547001
chit,neg,True,pos,1.0,0.27672327
housewife,neg,True,pos,1.0,0.66767645
tomboy,neg,True,pos,1.0,0.59690386
heir,neg,True,neg,1.0,0.37221634
wife,neg,True,pos,1.0,0.5779777
stepdaughter,neg,True,pos,1.0,0.59533066
lassie,neg,True,pos,1.0,0.57844377
begum,neg,True,pos,1.0,0.49857914
woman,neg,True,pos,1.0,0.6575379
fisherman,neg,True,neg,1.0,0.27787662
husband,neg,True,neg,1.0,0.5826446
grandmother,neg,True,pos,1.0,0.63798326
orthodontist,neg,False,pos,1.0,0.28096077
granddaughter,neg,True,pos,1.0,0.6123461
noblewoman,neg,True,pos,1.0,0.5800956
dowager,neg,True,pos,1.0,0.58577967
goddess,neg,True,pos,1.0,0.5799225
tigress,neg,True,pos,1.0,0.437506
hostess,neg,True,pos,1.0,0.57848173
waitress,neg,True,pos,1.0,0.6218855
choirmaster,neg,False,pos,1.0,0.33174336
mom,neg,True,pos,1.0,0.5503244
idiot,neg,False,pos,1.0,0.33142427
angler,neg,False,pos,1.0,0.21623325
manager,neg,True,neg,1.0,0.12436231
maiden,neg,True,pos,1.0,0.2950942
adventurer,neg,False,pos,1.0,0.37223634
