word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sedan,pos,False,['impossible'],0.8,0.19105926
crab,pos,False,['impossible'],0.8571428571428571,0.4620071
spoonbill,pos,True,['affording_activity'],1.0,0.6898356
limo,pos,False,['impossible'],0.75,0.16837595
pen,pos,False,['impossible'],0.5714285714285714,0.20983179
hearse,pos,False,['impossible'],0.875,0.17935118
monarch,pos,False,['impossible'],0.5714285714285714,0.28236958
emperor,pos,False,['impossible'],0.7142857142857143,0.23538262
caravan,pos,False,['impossible'],0.75,0.14810169
trolley,pos,False,['impossible'],0.8333333333333334,0.16305707
platypus,pos,False,['impossible'],1.0,0.46245956
parachute,pos,False,['impossible'],0.6,0.27281544
automobile,pos,False,"['impossible', 'creative']",1.0,0.1505745
saloon,pos,False,['impossible'],1.0,0.16072868
insect,pos,True,['variability_limited'],1.0,0.6641168
copper,pos,False,['impossible'],1.0,0.19528988
diner,pos,False,['impossible'],0.6666666666666666,0.24585539
grasshopper,pos,True,['affording_activity'],0.75,0.6328462
gnat,pos,True,['affording_activity'],1.0,0.46885487
tractor,pos,False,['impossible'],0.75,0.22979634
amphibian,pos,False,['impossible'],0.8571428571428571,0.60671365
hobby,pos,False,['impossible'],1.0,0.2716922
motorcycle,neg,False,"['creative', 'impossible']",0.75,0.16305669
gull,neg,True,['affording_activity'],1.0,0.6710581
marabout,neg,False,['impossible'],0.6666666666666666,0.21481438
stilt,neg,True,['affording_activity'],0.625,0.37039688
monarch,neg,False,['impossible'],0.5714285714285714,0.28236958
cock,neg,False,['implied_category'],0.8333333333333334,0.47484252
copper,neg,False,['impossible'],1.0,0.19528988
caravan,neg,False,['impossible'],0.75,0.14810169
pigeon,neg,True,['affording_activity'],1.0,0.683376
warbler,neg,True,['affording_activity'],0.8571428571428571,0.62209886
sedan,neg,False,['impossible'],0.8,0.19105926
tit,neg,True,['affording_activity'],0.9,0.27751356
canary,neg,True,['affording_activity'],0.8571428571428571,0.3723305
pickup,neg,False,['impossible'],0.75,0.19854623
gnat,neg,True,['affording_activity'],1.0,0.46885487
hearse,neg,False,['impossible'],0.875,0.17935118
flea,neg,False,['impossible'],1.0,0.30783764
bus,neg,False,['impossible'],0.625,0.12359181
angel,neg,True,['affording_activity'],0.7777777777777778,0.33053383
amphibian,neg,False,['impossible'],0.8571428571428571,0.60671365
insect,neg,True,['variability_limited'],1.0,0.6641168
roach,neg,False,['implied_category'],0.625,0.4318042
jeep,neg,False,"['creative', 'unusual', 'impossible']",0.625,0.2247986
bat,neg,True,['affording_activity'],1.0,0.37303087
wrecker,neg,False,['impossible'],0.8571428571428571,0.1509925
crab,neg,False,['impossible'],0.8571428571428571,0.4620071
engine,neg,False,['impossible'],0.5714285714285714,0.217032
bicycle,neg,False,['impossible'],0.7777777777777778,0.22959627
saloon,neg,False,['impossible'],1.0,0.16072868
