word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
whippet,pos,False,['impossible'],0.875,0.2941885
linnet,pos,True,['afforded_usual'],1.0,0.6562089
giraffe,pos,False,['impossible'],0.875,0.47149017
turkey,pos,True,['afforded_usual'],0.875,0.5713765
beaver,pos,False,['creative'],0.5714285714285714,0.5674752
addax,pos,False,['impossible'],0.8,0.50843745
duck,pos,True,['afforded_usual'],1.0,0.5902326
cock,pos,False,['impossible'],0.7777777777777778,0.42466602
curlew,pos,True,['afforded_usual'],1.0,0.69823694
robin,pos,True,['afforded_usual'],0.8888888888888888,0.6817956
lynx,pos,False,['impossible'],0.875,0.5040024
merino,pos,False,['impossible'],1.0,0.26755255
sheep,pos,False,['impossible'],1.0,0.42925793
pig,pos,False,['impossible'],0.875,0.49145028
bulldog,pos,False,['impossible'],0.8888888888888888,0.29957926
quail,pos,True,['afforded_usual'],1.0,0.65555626
eland,pos,False,['impossible'],0.8571428571428571,0.46980548
muskrat,pos,False,['impossible'],0.7142857142857143,0.5818912
stag,pos,False,['impossible'],0.8888888888888888,0.39667562
pintail,pos,True,['afforded_usual'],1.0,0.6398821
tortoise,neg,True,['afforded_usual'],0.875,0.5395438
crow,neg,True,['afforded_usual'],0.875,0.5676063
flounder,neg,False,['implied_category'],0.625,0.606861
sardine,neg,True,['afforded_usual'],1.0,0.5063383
albatross,neg,True,['afforded_usual'],0.875,0.41030174
leatherback,neg,True,['afforded_usual'],0.875,0.59368104
bass,neg,True,['afforded_usual'],0.625,0.49731264
char,neg,True,['afforded_usual'],0.6666666666666666,0.3472094
roach,neg,True,['afforded_usual'],0.875,0.53931195
stork,neg,True,['afforded_usual'],0.8571428571428571,0.5338522
crocodile,neg,True,['afforded_usual'],0.875,0.58445644
bonobo,neg,False,['impossible'],0.8571428571428571,0.41201168
bronc,neg,False,['impossible'],1.0,0.31032297
torpedo,neg,False,['impossible'],0.8888888888888888,0.1804072
drum,neg,False,['impossible'],1.0,0.1825706
chow,neg,False,['impossible'],1.0,0.29446763
malinois,neg,False,['impossible'],1.0,0.29986677
whiff,neg,False,['impossible'],0.7777777777777778,0.13868503
painter,neg,False,['impossible'],0.8571428571428571,0.2170313
hind,neg,False,['impossible'],0.6,0.35952458
bull,neg,False,['impossible'],0.75,0.3199824
cob,neg,False,['impossible'],0.75,0.3204153
hobby,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.21053939
leopard,neg,False,['impossible'],1.0,0.47304055
humankind,neg,False,['impossible'],1.0,0.17870273
human,neg,False,['impossible'],0.8888888888888888,0.2062046
permit,neg,False,['impossible'],0.7142857142857143,0.112024784
howler,neg,False,"['creative', 'impossible']",0.625,0.1592469
skate,neg,False,['impossible'],0.75,0.2204436
pointer,neg,False,['impossible'],0.75,0.13233358
drill,neg,False,['impossible'],0.7142857142857143,0.12061538
grade,neg,False,['impossible'],1.0,0.028787311
equine,neg,False,['impossible'],1.0,0.224331
lemming,neg,False,['impossible'],0.8888888888888888,0.29367402
