word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
boy,pos,True,neg,1.0,0.45854628
fisherman,pos,True,neg,1.0,0.27844432
mom,pos,True,pos,1.0,0.5593465
cow,pos,True,pos,1.0,0.3749147
pirate,pos,False,pos,1.0,0.26159453
groom,pos,True,neg,1.0,0.36426762
baritone,pos,False,pos,1.0,0.31315362
inmate,pos,False,pos,1.0,0.26713824
goddess,pos,True,pos,1.0,0.5877631
witch,pos,True,pos,1.0,0.5936831
lion,pos,True,neg,1.0,0.21956052
uncle,pos,True,neg,1.0,0.45434323
barmaid,pos,True,pos,1.0,0.62688315
monk,pos,False,pos,1.0,0.3573041
girlfriend,pos,True,pos,1.0,0.57570934
nationalist,pos,False,pos,1.0,0.12678541
maid,pos,True,pos,1.0,0.6507024
courtesan,pos,True,pos,1.0,0.650914
doll,pos,True,pos,1.0,0.46164432
suitor,pos,True,neg,1.0,0.40303126
prefect,pos,False,pos,1.0,0.22765785
assistant,pos,False,pos,1.0,0.21514945
hero,pos,True,neg,1.0,0.32359248
cockerel,neg,True,neg,1.0,0.3480818
inmate,neg,False,pos,1.0,0.26713824
courtesan,neg,True,pos,1.0,0.650914
lover,neg,True,neg,1.0,0.60367155
tsar,neg,False,pos,1.0,0.23743188
suitor,neg,True,neg,1.0,0.40303126
adventuress,neg,True,pos,1.0,0.6562635
tenor,neg,False,pos,1.0,0.23243517
mother,neg,True,pos,1.0,0.69451874
groom,neg,True,neg,1.0,0.36426762
fisherman,neg,True,neg,1.0,0.27844432
man,neg,True,neg,1.0,0.40744266
boy,neg,True,neg,1.0,0.45854628
assistant,neg,False,pos,1.0,0.21514945
patriarch,neg,False,pos,1.0,0.32201892
steward,neg,False,pos,1.0,0.26149413
mommy,neg,True,pos,1.0,0.53082615
dame,neg,True,pos,1.0,0.55974585
godmother,neg,True,pos,1.0,0.57856745
uncle,neg,True,neg,1.0,0.45434323
mistress,neg,True,pos,1.0,0.58462346
murderer,neg,True,neg,1.0,0.39941138
handmaiden,neg,True,pos,1.0,0.43055284
henchman,neg,False,pos,1.0,0.38138154
coquette,neg,True,pos,1.0,0.6636587
mom,neg,True,pos,1.0,0.5593465
skirt,neg,True,pos,1.0,0.3599495
doll,neg,True,pos,1.0,0.46164432
monk,neg,False,pos,1.0,0.3573041
mister,neg,True,neg,1.0,0.2786571
chambermaid,neg,True,pos,1.0,0.5301237
pirate,neg,False,pos,1.0,0.26159453
barmaid,neg,True,pos,1.0,0.62688315
superman,neg,True,neg,1.0,0.29179403
witch,neg,True,pos,1.0,0.5936831
goddess,neg,True,pos,1.0,0.5877631
aunt,neg,True,pos,1.0,0.6403645
lad,neg,False,pos,1.0,0.39963633
flapper,neg,True,pos,1.0,0.526668
maid,neg,True,pos,1.0,0.6507024
grandmother,neg,True,pos,1.0,0.65020716
hostess,neg,True,pos,1.0,0.5805484
siren,neg,True,pos,1.0,0.29188675
