word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
webmaster,pos,True,neg,1.0,0.14536422
flapper,pos,True,pos,1.0,0.526668
mister,pos,True,neg,1.0,0.2786571
henchman,pos,False,pos,1.0,0.38138154
neurobiologist,pos,False,pos,1.0,0.1754208
tsar,pos,False,pos,1.0,0.23743188
mother,pos,True,pos,1.0,0.69451874
patriarch,pos,False,pos,1.0,0.32201892
dame,pos,True,pos,1.0,0.55974585
heir,pos,True,neg,1.0,0.37639105
mistress,pos,True,pos,1.0,0.58462346
lover,pos,True,neg,1.0,0.60367155
hostess,pos,True,pos,1.0,0.5805484
doe,pos,True,pos,1.0,0.3431326
lad,pos,False,pos,1.0,0.39963633
siren,pos,True,pos,1.0,0.29188675
skirt,pos,True,pos,1.0,0.3599495
murderer,pos,True,neg,1.0,0.39941138
tenor,pos,False,pos,1.0,0.23243517
mommy,pos,True,pos,1.0,0.53082615
man,pos,True,neg,1.0,0.40744266
cockerel,pos,True,neg,1.0,0.3480818
chambermaid,pos,True,pos,1.0,0.5301237
aunt,pos,True,pos,1.0,0.6403645
steward,pos,False,pos,1.0,0.26149413
godmother,pos,True,pos,1.0,0.57856745
superman,pos,True,neg,1.0,0.29179403
adventuress,pos,True,pos,1.0,0.6562635
stallion,pos,True,neg,1.0,0.31137985
grandmother,pos,True,pos,1.0,0.65020716
coquette,pos,True,pos,1.0,0.6636587
brother,pos,True,neg,1.0,0.3782171
trafficker,pos,False,pos,1.0,0.30855975
handmaiden,pos,True,pos,1.0,0.43055284
webmaster,neg,True,neg,1.0,0.14536422
neurobiologist,neg,False,pos,1.0,0.1754208
heir,neg,True,neg,1.0,0.37639105
cow,neg,True,pos,1.0,0.3749147
baritone,neg,False,pos,1.0,0.31315362
doe,neg,True,pos,1.0,0.3431326
nationalist,neg,False,pos,1.0,0.12678541
prefect,neg,False,pos,1.0,0.22765785
stallion,neg,True,neg,1.0,0.31137985
girlfriend,neg,True,pos,1.0,0.57570934
lion,neg,True,neg,1.0,0.21956052
brother,neg,True,neg,1.0,0.3782171
trafficker,neg,False,pos,1.0,0.30855975
hero,neg,True,neg,1.0,0.32359248
