word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
princess,pos,True,pos,1.0,0.67049974
countertenor,pos,False,pos,1.0,0.31032968
heroine,pos,True,pos,1.0,0.6958156
dowager,pos,True,pos,1.0,0.5870541
goddess,pos,True,pos,1.0,0.5830897
seductress,pos,True,pos,1.0,0.6715605
skirt,pos,True,pos,1.0,0.34822702
maid,pos,True,pos,1.0,0.62794906
lass,pos,True,pos,1.0,0.6596871
mistress,pos,True,pos,1.0,0.5862522
vixen,pos,True,pos,1.0,0.6796968
vamp,pos,True,pos,1.0,0.6021928
landlady,pos,True,pos,1.0,0.6032952
choirmaster,pos,False,pos,1.0,0.33751714
orthodontist,pos,False,pos,1.0,0.26109743
headmistress,pos,True,pos,1.0,0.4930821
housewife,pos,True,pos,1.0,0.65427685
businesswoman,pos,True,pos,1.0,0.5569523
countess,pos,True,pos,1.0,0.6178167
lesbian,pos,True,pos,1.0,0.37786183
widow,pos,True,pos,1.0,0.5495891
handmaid,pos,True,pos,1.0,0.54199725
lady,pos,True,pos,1.0,0.6662799
hostess,pos,True,pos,1.0,0.5583733
mother,pos,True,pos,1.0,0.67816406
macho,pos,False,pos,1.0,0.28259784
dancer,pos,True,neg,1.0,0.5144507
enchantress,pos,True,pos,1.0,0.6522716
gal,pos,True,pos,1.0,0.6279872
chambermaid,pos,True,pos,1.0,0.5204666
heiress,pos,True,pos,1.0,0.53606653
stepsister,pos,True,pos,1.0,0.5322363
masseuse,pos,True,pos,1.0,0.38439506
inmate,pos,False,pos,1.0,0.25533986
tigress,pos,True,pos,1.0,0.45127094
lioness,pos,True,pos,1.0,0.5183076
doll,pos,True,pos,1.0,0.44222876
duchess,pos,True,pos,1.0,0.5229092
damsel,pos,True,pos,1.0,0.58101743
stepmother,pos,True,pos,1.0,0.5453024
courtesan,pos,True,pos,1.0,0.65483713
refugee,pos,False,pos,1.0,0.23181249
concubine,pos,True,pos,1.0,0.54037577
queen,pos,True,pos,1.0,0.60691655
grandmother,pos,True,pos,1.0,0.62439966
sculptor,pos,True,neg,1.0,0.29680586
mommy,pos,True,pos,1.0,0.5192155
murderess,pos,True,pos,1.0,0.57067144
woman,pos,True,pos,1.0,0.6568821
ewe,pos,True,pos,1.0,0.35778004
girlfriend,pos,True,pos,1.0,0.5697017
senator,pos,False,pos,1.0,0.28889668
showgirl,pos,True,pos,1.0,0.59562445
granddaughter,pos,True,pos,1.0,0.60153717
grandma,pos,True,pos,1.0,0.5592547
soprano,pos,True,pos,1.0,0.50249505
diplomat,pos,False,pos,1.0,0.31099692
aunt,pos,True,pos,1.0,0.61578757
mare,neg,True,pos,1.0,0.41958597
nymph,neg,True,pos,1.0,0.4307314
chit,neg,True,pos,1.0,0.2644767
sow,neg,True,pos,1.0,0.1828993
peri,neg,True,pos,1.0,0.20636867
miss,neg,True,pos,1.0,0.08355654
siren,neg,True,pos,1.0,0.28334835
comrade,neg,False,pos,1.0,0.30361524
junior,neg,False,pos,1.0,0.14927512
sir,neg,True,neg,1.0,0.25806564
duke,neg,True,neg,1.0,oov
