word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mommy,pos,True,pos,1.0,0.53082615
lover,pos,True,neg,1.0,0.60367155
mum,pos,True,pos,1.0,0.51447994
heroine,pos,True,pos,1.0,0.6741996
daddy,pos,True,neg,1.0,0.5285507
seductress,pos,True,pos,1.0,0.66119146
goddess,pos,True,pos,1.0,0.5877631
god,pos,True,neg,1.0,0.3843188
fiance,pos,True,neg,1.0,0.5539924
boyfriend,pos,True,neg,1.0,0.5814308
prince,pos,True,neg,1.0,0.4863095
concubine,pos,True,pos,1.0,0.54277706
stepfather,pos,True,neg,1.0,0.45326787
adventuress,pos,True,pos,1.0,0.6562635
flapper,pos,True,pos,1.0,0.526668
dancer,pos,True,neg,1.0,0.50693035
queen,pos,True,pos,1.0,0.592346
hero,pos,True,neg,1.0,0.32359248
courtesan,pos,True,pos,1.0,0.650914
matriarch,pos,True,pos,1.0,0.61397684
grandpa,pos,True,neg,1.0,0.44140646
patriarch,pos,False,pos,1.0,0.32201892
granddaughter,pos,True,pos,1.0,0.62627226
girlfriend,pos,True,pos,1.0,0.57570934
empress,pos,True,pos,1.0,0.5438076
vamp,pos,True,pos,1.0,0.6100306
father,pos,True,neg,1.0,0.47013074
godson,pos,False,pos,1.0,0.36332223
grandfather,pos,True,neg,1.0,0.42392626
stepmother,pos,True,pos,1.0,0.56343323
mom,pos,True,pos,1.0,0.5593465
baritone,pos,False,pos,1.0,0.31315362
grandmother,pos,True,pos,1.0,0.65020716
tenor,pos,False,pos,1.0,0.23243517
hen,neg,True,pos,1.0,0.41612577
siren,neg,True,pos,1.0,0.29188675
hostess,neg,True,pos,1.0,0.5805484
nun,neg,True,pos,1.0,0.5463422
chit,neg,True,pos,1.0,0.27478427
dowager,neg,True,pos,1.0,0.5871134
handmaiden,neg,True,pos,1.0,0.43055284
lioness,neg,True,pos,1.0,0.50847393
waitress,neg,True,pos,1.0,0.6243425
doll,neg,True,pos,1.0,0.46164432
ewe,neg,True,pos,1.0,0.35933682
bride,neg,True,pos,1.0,0.61710155
landlady,neg,True,pos,1.0,0.61310375
dame,neg,True,pos,1.0,0.55974585
chambermaid,neg,True,pos,1.0,0.5301237
barmaid,neg,True,pos,1.0,0.62688315
skirt,neg,True,pos,1.0,0.3599495
witch,neg,True,pos,1.0,0.5936831
cow,neg,True,pos,1.0,0.3749147
gal,neg,True,pos,1.0,0.6067154
godmother,neg,True,pos,1.0,0.57856745
wench,neg,True,pos,1.0,0.5895811
valet,neg,True,neg,1.0,0.30239156
refugee,neg,False,pos,1.0,0.22321862
pirate,neg,False,pos,1.0,0.26159453
suitor,neg,True,neg,1.0,0.40303126
ram,neg,True,neg,1.0,0.12805153
tsar,neg,False,pos,1.0,0.23743188
nationalist,neg,False,pos,1.0,0.12678541
human,neg,True,neg,1.0,0.19090901
groom,neg,True,neg,1.0,0.36426762
freelancer,neg,False,pos,1.0,0.2427584
monastic,neg,False,pos,1.0,0.20180625
masseur,neg,False,pos,1.0,0.32905328
steward,neg,False,pos,1.0,0.26149413
assistant,neg,False,pos,1.0,0.21514945
prefect,neg,False,pos,1.0,0.22765785
macho,neg,False,pos,1.0,0.283401
docent,neg,False,pos,1.0,0.29759258
bull,neg,True,neg,1.0,0.18936525
twin,neg,False,pos,1.0,0.22526136
biologist,neg,False,pos,1.0,0.19969314
lad,neg,False,pos,1.0,0.39963633
genius,neg,False,pos,1.0,0.24464957
man,neg,True,neg,1.0,0.40744266
orthodontist,neg,False,pos,1.0,0.2632712
fox,neg,True,neg,1.0,0.3553019
hermit,neg,False,pos,1.0,0.3797562
czar,neg,False,pos,1.0,0.19789062
scorer,neg,False,pos,1.0,0.18319455
tiger,neg,True,neg,1.0,0.26080653
novice,neg,False,pos,1.0,0.12568882
lifeguard,neg,False,pos,1.0,0.22154525
heir,neg,True,neg,1.0,0.37639105
choirmaster,neg,False,pos,1.0,0.33641902
baby,neg,True,neg,1.0,0.4621986
senator,neg,False,pos,1.0,0.2852437
comrade,neg,False,pos,1.0,0.31087464
manager,neg,True,neg,1.0,0.11776225
homeboy,neg,False,pos,1.0,0.25065124
murderer,neg,True,neg,1.0,0.39941138
hematologist,neg,False,pos,1.0,0.26362133
mister,neg,True,neg,1.0,0.2786571
adventurer,neg,False,pos,1.0,0.36148408
