word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
ambulance,pos,True,['affording_activity'],1.0,0.46928635
wheelbase,pos,True,['affording_activity'],0.75,0.41530937
undercarriage,pos,True,['affording_activity'],0.6666666666666666,0.53275937
wheel,pos,False,['typical_of_concept'],0.5714285714285714,0.5433404
saloon,pos,False,['implied_category'],0.625,0.49039406
trolley,pos,True,['affording_activity'],1.0,0.63482165
roadster,pos,True,['affording_activity'],0.8571428571428571,0.5847035
axle,pos,True,['affording_activity'],0.75,0.5453598
vessel,pos,False,"['unusual', 'rare']",0.7777777777777778,0.34593827
bike,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.6493297
minivan,pos,True,['affording_activity'],1.0,0.6654517
streetcar,pos,True,['affording_activity'],0.875,0.45712313
limousine,pos,True,['affording_activity'],1.0,0.5561286
phaeton,pos,True,['affording_activity'],0.875,0.5392164
motorcar,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5978849
vehicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.70729595
motorbike,pos,True,['affording_activity'],1.0,0.6539564
train,pos,True,['affording_activity'],1.0,0.5238274
suv,pos,True,['affording_activity'],0.875,0.61364734
snowmobile,pos,True,['variability_limited'],0.5714285714285714,0.53117806
battleship,pos,False,['impossible'],0.875,0.2997324
boat,pos,False,['unusual'],0.7777777777777778,0.525697
machine,pos,True,['variability_limited'],1.0,0.35765854
bogie,pos,True,['affording_activity'],0.7142857142857143,0.46373865
bus,pos,True,['affording_activity'],1.0,0.6430231
heap,pos,False,['impossible'],0.8571428571428571,0.17982198
scooter,pos,True,['affording_activity'],1.0,0.7302409
ship,pos,False,"['rare', 'unusual']",0.7142857142857143,0.31015143
caravan,neg,True,['affording_activity'],0.875,0.5194788
cat,neg,False,['unusual'],0.75,0.24048693
tugboat,neg,False,"['creative', 'unusual', 'impossible']",0.7142857142857143,0.41738355
sidecar,neg,True,['affording_activity'],1.0,0.49716026
winch,neg,False,['unusual'],0.6666666666666666,0.47372
carrier,neg,True,['affording_activity'],0.75,0.2122924
luggage,neg,True,['variability_limited'],0.875,0.44262165
freighter,neg,False,['impossible'],0.625,0.37601984
gondola,neg,False,"['unusual', 'impossible']",0.7142857142857143,0.4933623
tank,neg,False,['implied_category'],0.5714285714285714,0.31265852
