word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
federalist,pos,False,pos,1.0,0.15224919
choirmaster,pos,False,pos,1.0,0.34042516
governess,pos,True,pos,1.0,0.60413307
queen,pos,True,pos,1.0,0.59985584
manager,pos,True,neg,1.0,0.119245306
chairwoman,pos,True,pos,1.0,0.27719057
gal,pos,True,pos,1.0,0.62325585
millionaire,pos,False,pos,1.0,0.34691048
daughter,pos,True,pos,1.0,0.6762856
mister,pos,True,neg,1.0,0.26659152
hound,pos,True,neg,1.0,0.3367437
countess,pos,True,pos,1.0,0.61642754
hero,pos,True,neg,1.0,0.31813794
groom,pos,True,neg,1.0,0.35932475
goddess,pos,True,pos,1.0,0.57010967
tigress,pos,True,pos,1.0,0.44432262
godmother,pos,True,pos,1.0,0.55409706
tenor,pos,False,pos,1.0,0.2251385
ram,pos,True,neg,1.0,0.11744525
housewife,pos,True,pos,1.0,0.6652644
superwoman,pos,True,pos,1.0,0.4862273
hitchhiker,pos,False,pos,1.0,0.40988213
noblewoman,pos,True,pos,1.0,0.5817201
genius,pos,False,pos,1.0,0.22809327
sister,pos,True,pos,1.0,0.5879297
socialite,pos,True,neg,1.0,0.63004977
idiot,pos,False,pos,1.0,0.31443185
ballerina,pos,True,pos,1.0,0.5962781
emperor,pos,True,neg,1.0,0.34273818
bassist,pos,False,pos,1.0,0.18329118
lioness,pos,True,pos,1.0,0.5098111
brother,pos,True,neg,1.0,0.3749299
madam,pos,True,pos,1.0,0.57258266
trafficker,pos,False,pos,1.0,0.31277758
concierge,pos,False,pos,1.0,0.22953083
niece,pos,True,pos,1.0,0.68007356
freelancer,pos,False,pos,1.0,0.2503597
sophomore,pos,False,pos,1.0,0.20004342
handmaiden,pos,True,pos,1.0,0.40427867
showgirl,pos,True,pos,1.0,0.5978076
nephew,pos,True,neg,1.0,0.4107828
doll,pos,True,pos,1.0,0.44631433
murderess,pos,True,pos,1.0,0.56807
waiter,pos,True,neg,1.0,0.43269074
monastic,pos,False,pos,1.0,0.18659797
mother,pos,True,pos,1.0,0.7007245
mommy,pos,True,pos,1.0,0.5184313
novice,pos,False,pos,1.0,0.13216877
hijacker,pos,False,pos,1.0,0.2651784
policeman,pos,True,neg,1.0,0.38391912
lesbian,pos,True,pos,1.0,0.3806391
sir,pos,True,neg,1.0,0.24199614
businesswoman,pos,True,pos,1.0,0.56332636
girlfriend,pos,True,pos,1.0,0.59193593
master,pos,False,pos,1.0,0.17658484
cofounder,pos,False,pos,1.0,0.02184023
neurobiologist,pos,False,pos,1.0,0.17891331
twin,pos,False,pos,1.0,0.21649121
housemaid,pos,True,pos,1.0,0.5875437
fiance,neg,True,neg,1.0,0.5691424
manager,neg,True,neg,1.0,0.119245306
chairwoman,neg,True,pos,1.0,0.27719057
daughter,neg,True,pos,1.0,0.6762856
inmate,neg,False,pos,1.0,0.26384732
hound,neg,True,neg,1.0,0.3367437
sidekick,neg,False,pos,1.0,0.42231327
cow,neg,True,pos,1.0,0.36101142
goddess,neg,True,pos,1.0,0.57010967
tigress,neg,True,pos,1.0,0.44432262
superwoman,neg,True,pos,1.0,0.4862273
genius,neg,False,pos,1.0,0.22809327
socialite,neg,True,neg,1.0,0.63004977
ballerina,neg,True,pos,1.0,0.5962781
princess,neg,True,pos,1.0,0.66897637
peacock,neg,True,neg,1.0,0.37342036
brother,neg,True,neg,1.0,0.3749299
madam,neg,True,pos,1.0,0.57258266
sculptor,neg,True,neg,1.0,0.30473652
grandmother,neg,True,pos,1.0,0.6425222
niece,neg,True,pos,1.0,0.68007356
sophomore,neg,False,pos,1.0,0.20004342
actress,neg,True,pos,1.0,0.62805045
doll,neg,True,pos,1.0,0.44631433
murderess,neg,True,pos,1.0,0.56807
bull,neg,True,neg,1.0,0.18266301
waiter,neg,True,neg,1.0,0.43269074
siren,neg,True,pos,1.0,0.27801523
buck,neg,True,neg,1.0,0.1237616
comedienne,neg,True,pos,1.0,0.56361806
mother,neg,True,pos,1.0,0.7007245
novice,neg,False,pos,1.0,0.13216877
macho,neg,False,pos,1.0,0.27874362
widow,neg,True,pos,1.0,0.56383467
businesswoman,neg,True,pos,1.0,0.56332636
girlfriend,neg,True,pos,1.0,0.59193593
neurobiologist,neg,False,pos,1.0,0.17891331
chit,neg,True,pos,1.0,0.25283062
lady,neg,True,pos,1.0,0.6657072
lover,neg,True,neg,1.0,0.6121242
wife,neg,True,pos,1.0,0.5816609
twin,neg,False,pos,1.0,0.21649121
spokeswoman,neg,True,pos,1.0,0.23401545
