word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sidekick,pos,False,pos,1.0,0.42231327
widow,pos,True,pos,1.0,0.56383467
employer,pos,False,pos,1.0,0.20520507
businessman,pos,True,neg,1.0,0.2863712
lady,pos,True,pos,1.0,0.6657072
bride,pos,True,pos,1.0,0.61178446
kidnapper,pos,False,pos,1.0,0.4421099
inmate,pos,False,pos,1.0,0.26384732
macho,pos,False,pos,1.0,0.27874362
princess,pos,True,pos,1.0,0.66897637
doe,pos,True,pos,1.0,0.33424905
bull,pos,True,neg,1.0,0.18266301
buck,pos,True,neg,1.0,0.1237616
boar,pos,True,neg,1.0,0.32958856
stepmother,pos,True,pos,1.0,0.5670249
hippy,pos,False,pos,1.0,0.3603918
fiance,pos,True,neg,1.0,0.5691424
sculptor,pos,True,neg,1.0,0.30473652
chit,pos,True,pos,1.0,0.25283062
lover,pos,True,neg,1.0,0.6121242
grandmother,pos,True,pos,1.0,0.6425222
daddy,pos,True,neg,1.0,0.5121961
spokeswoman,pos,True,pos,1.0,0.23401545
wife,pos,True,pos,1.0,0.5816609
courtesan,pos,True,pos,1.0,0.6450236
siren,pos,True,pos,1.0,0.27801523
landlady,pos,True,pos,1.0,0.6143403
suitor,pos,True,neg,1.0,0.40492964
assistant,pos,False,pos,1.0,0.20753299
driver,pos,False,pos,1.0,0.23294632
vamp,pos,True,pos,1.0,0.59521055
coquette,pos,True,pos,1.0,0.65359765
angler,pos,False,pos,1.0,0.22425553
comedienne,pos,True,pos,1.0,0.56361806
biologist,pos,False,pos,1.0,0.19991389
cow,pos,True,pos,1.0,0.36101142
lion,pos,True,neg,1.0,0.19547911
peacock,pos,True,neg,1.0,0.37342036
actress,pos,True,pos,1.0,0.62805045
nun,pos,True,pos,1.0,0.55483747
courtesan,neg,True,pos,1.0,0.6450236
cofounder,neg,False,pos,1.0,0.02184023
idiot,neg,False,pos,1.0,0.31443185
tenor,neg,False,pos,1.0,0.2251385
mommy,neg,True,pos,1.0,0.5184313
bride,neg,True,pos,1.0,0.61178446
biologist,neg,False,pos,1.0,0.19991389
hijacker,neg,False,pos,1.0,0.2651784
suitor,neg,True,neg,1.0,0.40492964
trafficker,neg,False,pos,1.0,0.31277758
employer,neg,False,pos,1.0,0.20520507
hippy,neg,False,pos,1.0,0.3603918
businessman,neg,True,neg,1.0,0.2863712
federalist,neg,False,pos,1.0,0.15224919
assistant,neg,False,pos,1.0,0.20753299
nephew,neg,True,neg,1.0,0.4107828
master,neg,False,pos,1.0,0.17658484
countess,neg,True,pos,1.0,0.61642754
governess,neg,True,pos,1.0,0.60413307
angler,neg,False,pos,1.0,0.22425553
boar,neg,True,neg,1.0,0.32958856
daddy,neg,True,neg,1.0,0.5121961
queen,neg,True,pos,1.0,0.59985584
groom,neg,True,neg,1.0,0.35932475
millionaire,neg,False,pos,1.0,0.34691048
emperor,neg,True,neg,1.0,0.34273818
gal,neg,True,pos,1.0,0.62325585
coquette,neg,True,pos,1.0,0.65359765
lesbian,neg,True,pos,1.0,0.3806391
bassist,neg,False,pos,1.0,0.18329118
housewife,neg,True,pos,1.0,0.6652644
godmother,neg,True,pos,1.0,0.55409706
doe,neg,True,pos,1.0,0.33424905
landlady,neg,True,pos,1.0,0.6143403
vamp,neg,True,pos,1.0,0.59521055
driver,neg,False,pos,1.0,0.23294632
policeman,neg,True,neg,1.0,0.38391912
hitchhiker,neg,False,pos,1.0,0.40988213
hero,neg,True,neg,1.0,0.31813794
freelancer,neg,False,pos,1.0,0.2503597
ram,neg,True,neg,1.0,0.11744525
concierge,neg,False,pos,1.0,0.22953083
stepmother,neg,True,pos,1.0,0.5670249
mister,neg,True,neg,1.0,0.26659152
choirmaster,neg,False,pos,1.0,0.34042516
housemaid,neg,True,pos,1.0,0.5875437
sister,neg,True,pos,1.0,0.5879297
sir,neg,True,neg,1.0,0.24199614
showgirl,neg,True,pos,1.0,0.5978076
monastic,neg,False,pos,1.0,0.18659797
lion,neg,True,neg,1.0,0.19547911
lioness,neg,True,pos,1.0,0.5098111
kidnapper,neg,False,pos,1.0,0.4421099
nun,neg,True,pos,1.0,0.55483747
noblewoman,neg,True,pos,1.0,0.5817201
handmaiden,neg,True,pos,1.0,0.40427867
