word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
snake,pos,True,['variability_limited'],0.625,0.58531165
chamois,pos,False,"['unusual', 'rare']",0.5714285714285714,0.3358191
cockatoo,pos,False,['unusual'],0.7142857142857143,0.47563288
painter,pos,False,['afforded_unusual'],0.75,0.23571339
wolf,pos,False,['afforded_unusual'],0.75,0.5801653
gander,pos,True,['afforded_usual'],0.875,0.21359625
puppy,pos,False,['afforded_unusual'],0.875,0.49738893
meadowlark,pos,False,['impossible'],0.625,0.43043405
skylark,pos,False,['impossible'],0.75,0.44792908
partridge,pos,False,['unusual'],0.6666666666666666,0.44875875
rockfish,pos,True,['afforded_usual'],1.0,0.684936
haddock,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5863272
bay,pos,False,['implied_category'],0.5714285714285714,0.2773998
thresher,pos,False,['impossible'],0.625,0.48167077
shark,pos,True,['afforded_usual'],1.0,0.63686013
cod,pos,True,['afforded_usual'],1.0,0.60672855
sunfish,pos,True,['afforded_usual'],1.0,0.67131335
squirrel,pos,False,['unusual'],0.7142857142857143,0.6454374
lark,pos,False,['impossible'],0.5714285714285714,0.23935673
cob,pos,False,['implied_category'],0.5714285714285714,0.30070046
beef,pos,False,['impossible'],0.75,0.29514948
gnu,pos,False,['afforded_unusual'],0.8333333333333334,0.3535157
hake,pos,True,['afforded_usual'],1.0,0.5532895
frog,pos,True,['afforded_usual'],0.8,0.6485021
hippo,pos,True,['afforded_usual'],1.0,0.5567325
bonobo,pos,False,"['creative', 'unusual']",0.5714285714285714,0.415978
boar,pos,False,['afforded_unusual'],0.6666666666666666,0.5865451
rooster,pos,False,['unusual'],0.5714285714285714,0.56037605
dog,pos,False,"['afforded_unusual', 'implied_category']",0.75,0.5271587
sweeper,pos,False,['impossible'],0.875,0.09877621
deer,pos,False,['afforded_unusual'],0.7142857142857143,0.5838876
plaice,pos,True,"['typical_of_property', 'afforded_usual']",0.8571428571428571,0.56945366
chameleon,pos,False,['impossible'],0.625,0.2940452
crow,pos,False,['impossible'],0.7142857142857143,0.5198801
duckling,pos,True,['afforded_usual'],1.0,0.53878486
hack,pos,False,['impossible'],0.8571428571428571,0.12679572
reindeer,pos,False,['afforded_unusual'],0.7777777777777778,0.46178013
croaker,pos,True,['afforded_usual'],1.0,0.62082034
fish,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.77835685
coho,pos,True,['afforded_usual'],1.0,0.6230427
mouse,pos,False,['afforded_unusual'],1.0,0.36451888
duck,pos,True,['afforded_usual'],1.0,0.54901963
goldeneye,pos,True,['afforded_usual'],0.6,0.6605879
gaur,pos,False,"['rare', 'unusual']",0.5714285714285714,0.38318586
serpent,pos,True,['variability_limited'],0.5555555555555556,0.46109787
drum,pos,False,['impossible'],0.7142857142857143,0.20130938
mammal,pos,True,['variability_limited'],1.0,0.67848
snake,neg,True,['variability_limited'],0.625,0.58531165
mankind,neg,False,['afforded_unusual'],0.5555555555555556,0.17317712
chicken,neg,False,['impossible'],0.6666666666666666,0.47036898
chamois,neg,False,"['unusual', 'rare']",0.5714285714285714,0.3358191
cockatoo,neg,False,['unusual'],0.7142857142857143,0.47563288
octopus,neg,True,['afforded_usual'],1.0,0.48972356
painter,neg,False,['afforded_unusual'],0.75,0.23571339
canary,neg,False,['impossible'],0.5714285714285714,0.27461803
wolf,neg,False,['afforded_unusual'],0.75,0.5801653
whiff,neg,False,['impossible'],0.8888888888888888,0.13780439
pug,neg,False,"['implied_category', 'afforded_unusual']",0.6666666666666666,0.43481013
puppy,neg,False,['afforded_unusual'],0.875,0.49738893
skylark,neg,False,['impossible'],0.75,0.44792908
partridge,neg,False,['unusual'],0.6666666666666666,0.44875875
rockfish,neg,True,['afforded_usual'],1.0,0.684936
bay,neg,False,['implied_category'],0.5714285714285714,0.2773998
thresher,neg,False,['impossible'],0.625,0.48167077
lion,neg,False,['unusual'],0.5714285714285714,0.4240832
bluefish,neg,True,['afforded_usual'],0.9,0.5864764
cod,neg,True,['afforded_usual'],1.0,0.60672855
crab,neg,True,['afforded_usual'],0.6,0.6693956
glutton,neg,False,['afforded_unusual'],0.5555555555555556,0.3001834
pony,neg,False,['afforded_unusual'],0.625,0.3250609
sunfish,neg,True,['afforded_usual'],1.0,0.67131335
squirrel,neg,False,['unusual'],0.7142857142857143,0.6454374
lark,neg,False,['impossible'],0.5714285714285714,0.23935673
cob,neg,False,['implied_category'],0.5714285714285714,0.30070046
beef,neg,False,['impossible'],0.75,0.29514948
gnu,neg,False,['afforded_unusual'],0.8333333333333334,0.3535157
toy,neg,True,['variability_limited'],0.875,0.28476208
hake,neg,True,['afforded_usual'],1.0,0.5532895
frog,neg,True,['afforded_usual'],0.8,0.6485021
bonobo,neg,False,"['creative', 'unusual']",0.5714285714285714,0.415978
boar,neg,False,['afforded_unusual'],0.6666666666666666,0.5865451
rooster,neg,False,['unusual'],0.5714285714285714,0.56037605
wren,neg,False,['rare'],0.625,0.54312587
dog,neg,False,"['afforded_unusual', 'implied_category']",0.75,0.5271587
lynx,neg,False,"['afforded_unusual', 'implied_category']",0.6666666666666666,0.55207235
deer,neg,False,['afforded_unusual'],0.7142857142857143,0.5838876
plaice,neg,True,"['typical_of_property', 'afforded_usual']",0.8571428571428571,0.56945366
chameleon,neg,False,['impossible'],0.625,0.2940452
bunting,neg,False,['impossible'],0.8333333333333334,0.2458253
crow,neg,False,['impossible'],0.7142857142857143,0.5198801
duckling,neg,True,['afforded_usual'],1.0,0.53878486
reindeer,neg,False,['afforded_unusual'],0.7777777777777778,0.46178013
bloodhound,neg,False,['afforded_unusual'],0.8888888888888888,0.34285146
rodent,neg,True,['variability_limited'],0.625,0.5676512
croaker,neg,True,['afforded_usual'],1.0,0.62082034
fish,neg,True,"['typical_of_property', 'afforded_usual']",1.0,0.77835685
bass,neg,True,['afforded_usual'],0.5714285714285714,0.503995
beaver,neg,True,['afforded_usual'],1.0,0.6132452
owl,neg,False,"['impossible', 'unusual']",0.625,0.62286717
catfish,neg,True,['afforded_usual'],1.0,0.68253714
loach,neg,True,['afforded_usual'],1.0,0.59696156
roach,neg,False,['impossible'],0.6666666666666666,0.4954294
duck,neg,True,['afforded_usual'],1.0,0.54901963
gaur,neg,False,"['rare', 'unusual']",0.5714285714285714,0.38318586
whale,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.6804782
seal,neg,True,['afforded_usual'],1.0,0.2824829
buzzard,neg,False,['impossible'],1.0,0.56383914
shad,neg,True,['afforded_usual'],1.0,0.63593423
livestock,neg,False,['unusual'],0.625,0.36828154
trout,neg,True,['afforded_usual'],1.0,0.72288686
mammal,neg,True,['variability_limited'],1.0,0.67848
