word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
octopus,pos,True,['afforded_usual'],1.0,0.48972356
shad,pos,True,['afforded_usual'],1.0,0.63593423
crab,pos,True,['afforded_usual'],0.6,0.6693956
bluefish,pos,True,['afforded_usual'],0.9,0.5864764
mankind,pos,False,['afforded_unusual'],0.5555555555555556,0.17317712
canary,pos,False,['impossible'],0.5714285714285714,0.27461803
eagle,pos,False,['impossible'],0.7777777777777778,0.45135787
bunting,pos,False,['impossible'],0.8333333333333334,0.2458253
beaver,pos,True,['afforded_usual'],1.0,0.6132452
glutton,pos,False,['afforded_unusual'],0.5555555555555556,0.3001834
owl,pos,False,"['impossible', 'unusual']",0.625,0.62286717
bass,pos,True,['afforded_usual'],0.5714285714285714,0.503995
wren,pos,False,['rare'],0.625,0.54312587
seal,pos,True,['afforded_usual'],1.0,0.2824829
pug,pos,False,"['implied_category', 'afforded_unusual']",0.6666666666666666,0.43481013
whiff,pos,False,['impossible'],0.8888888888888888,0.13780439
bear,pos,False,"['implied_category', 'afforded_unusual']",0.7142857142857143,0.41433847
whale,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6804782
pony,pos,False,['afforded_unusual'],0.625,0.3250609
trout,pos,True,['afforded_usual'],1.0,0.72288686
buzzard,pos,False,['impossible'],1.0,0.56383914
rodent,pos,True,['variability_limited'],0.625,0.5676512
toy,pos,True,['variability_limited'],0.875,0.28476208
lion,pos,False,['unusual'],0.5714285714285714,0.4240832
catfish,pos,True,['afforded_usual'],1.0,0.68253714
roach,pos,False,['impossible'],0.6666666666666666,0.4954294
chicken,pos,False,['impossible'],0.6666666666666666,0.47036898
loach,pos,True,['afforded_usual'],1.0,0.59696156
livestock,pos,False,['unusual'],0.625,0.36828154
lynx,pos,False,"['afforded_unusual', 'implied_category']",0.6666666666666666,0.55207235
otter,pos,True,['afforded_usual'],1.0,0.7332943
bloodhound,pos,False,['afforded_unusual'],0.8888888888888888,0.34285146
shark,neg,True,['afforded_usual'],1.0,0.63686013
coho,neg,True,['afforded_usual'],1.0,0.6230427
mouse,neg,False,['afforded_unusual'],1.0,0.36451888
haddock,neg,True,"['typical_of_property', 'afforded_usual']",1.0,0.5863272
eagle,neg,False,['impossible'],0.7777777777777778,0.45135787
hack,neg,False,['impossible'],0.8571428571428571,0.12679572
serpent,neg,True,['variability_limited'],0.5555555555555556,0.46109787
hippo,neg,True,['afforded_usual'],1.0,0.5567325
bear,neg,False,"['implied_category', 'afforded_unusual']",0.7142857142857143,0.41433847
goldeneye,neg,True,['afforded_usual'],0.6,0.6605879
otter,neg,True,['afforded_usual'],1.0,0.7332943
drum,neg,False,['impossible'],0.7142857142857143,0.20130938
sweeper,neg,False,['impossible'],0.875,0.09877621
meadowlark,neg,False,['impossible'],0.625,0.43043405
gander,neg,True,['afforded_usual'],0.875,0.21359625
