word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gearshift,pos,False,['rare'],0.8333333333333334,0.5632767
plunger,pos,False,['unusual'],0.9,0.56247455
glass,pos,True,['variability_limited'],0.5555555555555556,0.49029538
car,pos,False,"['creative', 'afforded_unusual']",0.8571428571428571,0.4917473
bike,pos,False,['implied_category'],0.7142857142857143,0.48570526
handlebar,pos,True,['variability_limited'],0.5714285714285714,0.59850216
axle,pos,True,['afforded_usual'],0.75,0.5792533
bottle,pos,False,['implied_category'],0.8571428571428571,0.48292044
piston,pos,False,['unusual'],0.7777777777777778,0.5659023
lever,pos,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.52429765
shaft,pos,True,['variability_limited'],0.6666666666666666,0.5431764
eyelet,pos,True,['variability_limited'],0.625,0.55707306
tile,pos,False,['impossible'],0.7142857142857143,0.45454964
cloth,pos,False,['afforded_unusual'],0.5714285714285714,0.5092466
hubcap,pos,True,['afforded_usual'],0.75,0.5422297
bolt,pos,False,['afforded_unusual'],0.625,0.55379355
acrylic,pos,True,['variability_limited'],0.5714285714285714,0.41932523
fireplace,pos,False,['impossible'],0.7142857142857143,0.44046253
footrest,pos,False,['afforded_unusual'],0.75,0.6224175
paddle,pos,False,['unusual'],0.8888888888888888,0.4737506
chock,neg,False,['creative'],0.625,0.2279267
cart,neg,True,['variability_limited'],0.625,0.45160478
tire,neg,True,['typical_of_property'],1.0,0.52169436
barrel,neg,True,['typical_of_property'],0.8571428571428571,0.33082297
bumper,neg,False,['unusual'],0.8888888888888888,0.40180433
nut,neg,True,['variability_limited'],0.7777777777777778,0.41290444
bucket,neg,False,['afforded_unusual'],1.0,0.48007038
pig,neg,False,['afforded_unusual'],1.0,0.32778084
shovel,neg,False,['unusual'],0.8333333333333334,0.4404562
wheelbarrow,neg,True,['afforded_usual'],0.7142857142857143,0.49868518
pencil,neg,False,['unusual'],0.875,0.43728867
grindstone,neg,False,['implied_category'],0.75,0.26973435
projectile,neg,False,['unusual'],0.6666666666666666,0.41034633
