word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hijacker,pos,True,['affording_activity'],0.625,0.4200055
arrow,pos,True,['affording_activity'],1.0,0.5504179
pistol,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.67410505
turtle,pos,False,"['unusual', 'rare']",0.8888888888888888,0.37200397
hippopotamus,pos,False,['typical_of_concept'],0.7777777777777778,0.33530307
soup,pos,False,"['rare', 'unusual']",0.875,0.24743521
blender,pos,False,['rare'],0.6666666666666666,0.2706907
missile,pos,True,['affording_activity'],1.0,0.38605744
jack,pos,False,['unusual'],1.0,0.25383776
methamphetamine,pos,True,"['typical_of_property', 'affording_activity']",0.5714285714285714,0.3701253
racketeer,pos,True,['typical_of_property'],0.6666666666666666,0.3518949
sword,pos,True,['typical_of_property'],1.0,0.570199
mafioso,pos,True,['affording_activity'],1.0,0.40020186
plot,pos,False,['variability_open'],0.8888888888888888,0.30710664
shotgun,pos,True,['affording_activity'],1.0,0.5841921
pusher,pos,False,['unusual'],0.7142857142857143,0.28463
ciprofloxacin,pos,False,"['rare', 'unusual']",0.75,0.21654887
hornbill,pos,False,['unusual'],0.8571428571428571,0.35461617
warhead,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.38751784
toad,pos,False,['unusual'],1.0,0.42389998
buckshot,pos,True,['affording_activity'],1.0,0.51906157
harpoon,pos,True,['affording_activity'],0.875,0.5227922
conspirator,pos,True,"['affording_activity', 'typical_of_property']",0.5714285714285714,0.3792921
revolver,pos,True,['affording_activity'],0.8888888888888888,0.55101085
terrorism,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.31512955
traitor,pos,True,['affording_activity'],0.75,0.3599031
bayonet,pos,True,['affording_activity'],1.0,0.50198185
firearm,pos,True,['typical_of_property'],0.75,0.6054142
scorpion,pos,False,['typical_of_concept'],0.875,0.4908444
war,pos,True,['typical_of_property'],1.0,0.2573786
penicillin,pos,False,['rare'],0.875,0.2932512
gunman,pos,True,['typical_of_property'],0.8571428571428571,0.53147775
bootlegger,pos,True,['variability_limited'],0.625,0.3863879
shaft,pos,False,['variability_open'],0.75,0.26956093
langur,pos,False,"['unusual', 'rare']",1.0,0.34843564
blade,pos,True,"['typical_of_property', 'affording_activity']",0.75,0.43245912
pestle,pos,False,['unusual'],0.625,0.35925454
beetle,pos,False,['unusual'],1.0,0.3831985
fire,neg,True,['typical_of_property'],0.7142857142857143,0.3310084
malaria,neg,True,['typical_of_property'],0.6666666666666666,0.25842732
killer,neg,True,"['affording_activity', 'typical_of_property']",0.75,0.42962375
nightstick,neg,True,['affording_activity'],0.5714285714285714,0.5218988
hack,neg,True,"['typical_of_property', 'variability_limited']",0.5714285714285714,0.35186616
pentobarbital,neg,False,['implied_category'],0.6666666666666666,0.3381256
sniper,neg,True,['affording_activity'],1.0,0.51015013
virus,neg,True,['affording_activity'],1.0,0.2996453
bolo,neg,True,['affording_activity'],0.7142857142857143,0.5061341
hammer,neg,True,['affording_activity'],0.6666666666666666,0.40498966
neurotoxin,neg,True,['affording_activity'],1.0,0.35345623
fork,neg,False,['rare'],0.8571428571428571,0.24447815
flack,neg,False,['unusual'],0.7777777777777778,0.17088482
bucket,neg,False,"['unusual', 'rare']",1.0,0.28735313
gutter,neg,False,['unusual'],0.75,0.26720244
crease,neg,False,"['creative', 'impossible']",0.6,0.18007101
hoe,neg,False,['unusual'],0.75,0.3105072
buffer,neg,False,['unusual'],0.7142857142857143,0.119261555
businessman,neg,False,"['rare', 'unusual']",1.0,0.22546287
nursing,neg,False,"['rare', 'unusual']",0.875,0.10847338
opener,neg,False,['rare'],1.0,0.18006541
bar,neg,False,['unusual'],1.0,0.2365156
arm,neg,False,['unusual'],0.875,0.29538113
tap,neg,False,['unusual'],1.0,0.08529247
remedy,neg,True,['variability_limited'],0.5555555555555556,0.107542455
spud,neg,False,['unusual'],0.875,0.18506505
ointment,neg,False,['unusual'],0.875,0.20071717
slice,neg,False,['impossible'],0.5555555555555556,0.20809779
elixir,neg,False,['rare'],0.75,0.23411542
cure,neg,False,"['rare', 'unusual']",0.6666666666666666,0.17215092
