,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.7874762808349146,0.7903225806451613,0.7830487033523086,0.7903225806451613,40,45,62,0.5060088551549652
1,female-red,0.6878055795225769,0.6885245901639344,0.6784566981288292,0.6885245901639344,35,42,61,0.4183743169398907
2,female-roll,0.6666666666666666,0.6666666666666666,0.6300858529301978,0.6666666666666666,20,27,33,0.45740423098913663
3,female-dangerous,0.7405797101449274,0.7391304347826086,0.7339544513457554,0.7391304347826086,26,30,46,0.40821256038647347
4,female-made_of_wood,0.650974025974026,0.7045454545454546,0.6184723951847239,0.7045454545454546,31,42,44,0.5824242424242424
5,hot,0.8209956709956708,0.8214285714285714,0.808673469387755,0.8214285714285714,39,45,56,0.5718045112781954
6,round,0.9055555555555556,0.9111111111111111,0.904843304843305,0.9111111111111111,38,40,45,0.7732262382864792
7,juicy,0.698830409356725,0.7017543859649122,0.6982964658021866,0.7017543859649122,33,36,57,0.424561403508772
8,used_in_cooking,0.7350928641251221,0.7419354838709677,0.7351766513056835,0.7419354838709677,40,44,62,0.5060088551549652
9,female-wheels,0.8059665292262915,0.8157894736842105,0.8042189221808259,0.8157894736842105,28,31,38,0.6251993620414672
10,wheels,0.8652954224642065,0.868421052631579,0.866112650046168,0.868421052631579,28,29,38,0.6251993620414672
11,black,0.7542746828461114,0.7551020408163265,0.7414165666266507,0.7551020408163265,31,37,49,0.49030612244897964
12,female-sweet,0.8021907941628841,0.8032786885245902,0.8018387239698714,0.8032786885245902,36,38,61,0.4380598276153456
13,fly,0.717811099430089,0.6981132075471698,0.7040594625500285,0.6981132075471698,18,22,53,0.5253001715265866
14,female-fly,0.7810748999428245,0.7735849056603774,0.7762135638763947,0.7735849056603774,18,20,53,0.5253001715265866
15,female,0.7547194719471947,0.7425742574257426,0.7439942575817865,0.7425742574257426,43,51,101,0.4189551030574755
16,female-black,0.8663003663003664,0.8571428571428571,0.8509526102207854,0.8571428571428571,31,36,49,0.49030612244897964
17,warm,0.7906110283159463,0.819672131147541,0.7974468475914955,0.819672131147541,50,55,61,0.738443361394181
18,yellow,0.7139001349527665,0.6888888888888889,0.696078431372549,0.6888888888888889,15,19,45,0.5333333333333333
19,wings,0.6994080651128376,0.6981132075471698,0.6891938250428817,0.6981132075471698,23,17,53,0.40918390543305294
20,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
21,female-green,0.6902701285077367,0.6935483870967742,0.6871974970808189,0.6935483870967742,36,41,62,0.4265964450296248
22,female-lay_eggs,0.6812629399585922,0.6857142857142857,0.6829206349206349,0.6857142857142857,13,12,35,0.4852130325814536
23,dangerous,0.6441372247823861,0.6444444444444445,0.6321195144724555,0.6444444444444445,25,31,45,0.39682539682539686
24,square,0.714370900417412,0.7674418604651163,0.7349675256652,0.7674418604651163,35,39,43,0.7304710793082886
25,female-blue,0.7689097017204519,0.7727272727272727,0.765897807444711,0.7727272727272727,24,19,66,0.4949494949494949
26,female-cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
27,female-hot,0.8830409356725146,0.8596491228070176,0.844436265488897,0.8596491228070176,40,48,57,0.5787665038885874
28,sweet,0.75,0.75,0.7444444444444442,0.75,35,40,60,0.4298245614035087
29,lay_eggs,0.6812629399585922,0.6857142857142857,0.6829206349206349,0.6857142857142857,13,12,35,0.4852130325814536
30,female-square,0.7817531305903398,0.813953488372093,0.78797402053216,0.813953488372093,35,39,43,0.7304710793082886
31,female-juicy,0.6952530228392297,0.6896551724137931,0.66871422588301,0.6896551724137931,34,44,58,0.4332833583208396
32,blue,0.8161157024793388,0.8181818181818182,0.8163434139167204,0.8181818181818182,24,22,66,0.4949494949494949
33,swim,0.5177304964539007,0.6170212765957447,0.5471535365152386,0.6170212765957447,32,42,47,0.5515755453810934
34,cold,0.8372566114501598,0.8378378378378378,0.8231593662628146,0.8378378378378378,27,31,37,0.6157094594594593
35,female-swim,0.8034954407294834,0.8085106382978723,0.8021594156875197,0.8085106382978723,32,35,47,0.5515755453810934
36,red,0.9166666666666665,0.9166666666666666,0.9164031809907061,0.9166666666666666,35,36,60,0.4298245614035087
37,green,0.83125,0.8,0.7890109890109891,0.8,34,44,60,0.4099290780141844
38,roll,0.691919191919192,0.696969696969697,0.6831955922865014,0.696969696969697,20,24,33,0.45740423098913663
39,female-yellow,0.6957446808510639,0.7021276595744681,0.697623541523679,0.7021276595744681,17,15,47,0.49737496546007187
40,made_of_wood,0.8033826638477801,0.7272727272727273,0.6325026325026325,0.7272727272727273,31,43,44,0.5824242424242424
41,female-wings,0.8708404802744426,0.8679245283018868,0.8664618984934913,0.8679245283018868,23,20,53,0.40918390543305294
