word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
wife,pos,True,pos,1.0,0.5837831
matriarch,pos,True,pos,1.0,0.61907214
countess,pos,True,pos,1.0,0.616536
noblewoman,pos,True,pos,1.0,0.58286417
boy,pos,True,neg,1.0,0.4884424
businessman,pos,True,neg,1.0,0.29199296
damsel,pos,True,pos,1.0,0.5718826
heiress,pos,True,pos,1.0,0.5397497
patriarch,pos,False,pos,1.0,0.32208353
girl,pos,True,pos,1.0,0.6887221
lady,pos,True,pos,1.0,0.6723103
tomboy,pos,True,pos,1.0,0.5941386
masseuse,pos,True,pos,1.0,0.3846135
empress,pos,True,pos,1.0,0.5350299
millionaire,pos,False,pos,1.0,0.34515253
grandma,pos,True,pos,1.0,0.5813887
grandfather,pos,True,neg,1.0,0.41776243
adventuress,pos,True,pos,1.0,0.64599603
hostess,pos,True,pos,1.0,0.56966174
diva,pos,True,pos,1.0,0.601264
nun,pos,True,pos,1.0,0.55801344
aunt,pos,True,pos,1.0,0.64757264
waiter,pos,True,neg,1.0,0.4340472
bitch,pos,True,pos,1.0,0.51794314
sister,pos,True,pos,1.0,0.5918641
businesswoman,pos,True,pos,1.0,0.5709649
mother,pos,True,pos,1.0,0.71037483
courtesan,pos,True,pos,1.0,0.640449
goddess,pos,True,pos,1.0,0.5674915
duchess,pos,True,pos,1.0,0.52221245
sir,pos,True,neg,1.0,0.25651512
mom,pos,True,pos,1.0,0.5592066
dame,pos,True,pos,1.0,0.5651451
waitress,pos,True,pos,1.0,0.6146564
lad,pos,False,pos,1.0,0.43186286
refugee,neg,False,pos,1.0,0.24141915
bondsman,neg,False,pos,1.0,0.20153365
murderer,neg,True,neg,1.0,0.40343404
chairwoman,neg,True,pos,1.0,0.2820495
orthodontist,neg,False,pos,1.0,0.27921587
hen,neg,True,pos,1.0,0.39956582
maiden,neg,True,pos,1.0,0.29842922
master,neg,False,pos,1.0,0.17665373
czar,neg,False,pos,1.0,0.18535051
poet,neg,True,neg,1.0,0.39912444
mare,neg,True,pos,1.0,0.42657614
miss,neg,True,pos,1.0,0.08640324
cockerel,neg,True,neg,1.0,0.34112418
chit,neg,True,pos,1.0,0.25406253
scorer,neg,False,pos,1.0,0.18494259
lioness,neg,True,pos,1.0,0.5157045
ms,neg,True,pos,1.0,0.14156926
spokeswoman,neg,True,pos,1.0,0.23894764
nymph,neg,True,pos,1.0,0.42030543
human,neg,True,neg,1.0,0.16806352
imposter,neg,False,pos,1.0,0.33363998
senator,neg,False,pos,1.0,0.2981566
hero,neg,True,neg,1.0,0.31884414
murderess,neg,True,pos,1.0,0.56194
psychologist,neg,False,pos,1.0,0.24657711
hippy,neg,False,pos,1.0,0.3579974
