word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
temptress,pos,True,pos,1.0,0.6547623
stepdaughter,pos,True,pos,1.0,0.59897155
wife,pos,True,pos,1.0,0.5779523
husband,pos,True,neg,1.0,0.5771258
cow,pos,True,pos,1.0,0.38589215
woman,pos,True,pos,1.0,0.6690404
monk,pos,False,pos,1.0,0.3589472
mom,pos,True,pos,1.0,0.5592335
girl,pos,True,pos,1.0,0.6958907
mum,pos,True,pos,1.0,0.53881115
noblewoman,pos,True,pos,1.0,0.575127
ewe,pos,True,pos,1.0,0.3799384
mademoiselle,pos,True,pos,1.0,0.59318185
seductress,pos,True,pos,1.0,0.6519657
niece,pos,True,pos,1.0,0.67863375
nephew,pos,True,neg,1.0,0.41392136
daughter,pos,True,pos,1.0,0.676772
superwoman,pos,True,pos,1.0,0.5003719
lassie,pos,True,pos,1.0,0.5883693
uncle,pos,True,neg,1.0,0.44348124
grandson,pos,True,neg,1.0,0.43539092
maid,pos,True,pos,1.0,0.63288826
soprano,pos,True,pos,1.0,0.4907428
god,pos,True,neg,1.0,0.36944795
baritone,pos,False,pos,1.0,0.29582363
begum,pos,True,pos,1.0,0.47782573
missus,pos,True,pos,1.0,0.5532518
nun,pos,True,pos,1.0,0.5512658
stepsister,pos,True,pos,1.0,0.54653025
choirmaster,pos,False,pos,1.0,0.3301961
molly,pos,True,pos,1.0,0.39883456
gal,pos,True,pos,1.0,0.63723886
stepfather,pos,True,neg,1.0,0.45155525
lass,pos,True,pos,1.0,0.66708666
countertenor,pos,False,pos,1.0,0.30125934
policewoman,pos,True,pos,1.0,0.55146563
showgirl,pos,True,pos,1.0,0.5856965
policeman,pos,True,neg,1.0,0.38720688
vamp,pos,True,pos,1.0,0.5900142
grandpa,pos,True,neg,1.0,0.4400594
waiter,pos,True,neg,1.0,0.42527884
tigress,pos,True,pos,1.0,0.46250054
ballerina,pos,True,pos,1.0,0.5822704
heroine,pos,True,pos,1.0,0.6809239
dowager,pos,True,pos,1.0,0.56954163
dame,pos,True,pos,1.0,0.56768405
housemaid,pos,True,pos,1.0,0.5876201
chit,pos,True,pos,1.0,0.26887918
sister,pos,True,pos,1.0,0.58620095
hero,pos,True,neg,1.0,0.32477465
bride,neg,True,pos,1.0,0.5998686
businesswoman,neg,True,pos,1.0,0.550728
widow,neg,True,pos,1.0,0.5582819
siren,neg,True,pos,1.0,0.28595814
amazon,neg,True,pos,1.0,0.35256496
skirt,neg,True,pos,1.0,0.35683826
goddaughter,neg,True,pos,1.0,0.527295
miss,neg,True,pos,1.0,0.094328046
godmother,neg,True,pos,1.0,0.5419677
sow,neg,True,pos,1.0,0.19272509
nymph,neg,True,pos,1.0,0.43221802
lesbian,neg,True,pos,1.0,0.37154186
cinderella,neg,True,pos,1.0,0.30215237
maiden,neg,True,pos,1.0,0.30589908
lover,neg,True,neg,1.0,0.61113226
murderer,neg,True,neg,1.0,0.41319022
godfather,neg,False,pos,1.0,0.30246735
groom,neg,True,neg,1.0,0.34977558
duke,neg,True,neg,1.0,0.24972324
ram,neg,True,neg,1.0,0.14236505
businessman,neg,True,neg,1.0,0.27952665
genius,neg,False,pos,1.0,0.24490471
suitor,neg,True,neg,1.0,0.40423366
orthodontist,neg,False,pos,1.0,0.26827797
poet,neg,True,neg,1.0,0.3919299
guard,neg,False,pos,1.0,0.17323552
kinsman,neg,False,pos,1.0,0.28576237
czar,neg,False,pos,1.0,0.1812864
concierge,neg,False,pos,1.0,0.22125547
webmaster,neg,True,neg,1.0,0.14545928
boxer,neg,False,pos,1.0,0.3727142
mister,neg,True,neg,1.0,0.28428543
bondsman,neg,False,pos,1.0,0.19378869
sir,neg,True,neg,1.0,0.26294795
inmate,neg,False,pos,1.0,0.26322326
