word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
human,pos,True,neg,1.0,0.16978581
mum,pos,True,pos,1.0,0.5380039
aunt,pos,True,pos,1.0,0.6278691
coquette,pos,True,pos,1.0,0.64864993
sow,pos,True,pos,1.0,0.16792099
duke,pos,True,neg,1.0,0.24489611
pirate,pos,False,pos,1.0,0.24601273
mistress,pos,True,pos,1.0,0.58896405
comedienne,pos,True,pos,1.0,0.55785334
lioness,pos,True,pos,1.0,0.51426697
mommy,pos,True,pos,1.0,0.5353744
wife,pos,True,pos,1.0,0.5873886
groom,pos,True,neg,1.0,0.35308382
actor,pos,True,neg,1.0,0.40799928
dowager,pos,True,pos,1.0,0.5696506
governess,pos,True,pos,1.0,0.6038844
chairwoman,pos,True,pos,1.0,0.28445032
poet,pos,True,neg,1.0,0.37960586
maiden,pos,True,pos,1.0,0.29394633
spokeswoman,pos,True,pos,1.0,0.24416664
superwoman,pos,True,pos,1.0,0.49463683
concubine,pos,True,pos,1.0,0.536661
witch,pos,True,pos,1.0,0.58779776
ewe,pos,True,pos,1.0,0.35882014
housemaid,pos,True,pos,1.0,0.60286313
cook,pos,False,pos,1.0,0.32457238
madam,pos,True,pos,1.0,0.57365125
temptress,pos,True,pos,1.0,0.65857166
businesswoman,pos,True,pos,1.0,0.5653844
actress,pos,True,pos,1.0,0.6271201
cofounder,pos,False,pos,1.0,0.023843316
daughter,pos,True,pos,1.0,0.678362
waitress,pos,True,pos,1.0,0.62524647
tigress,pos,True,pos,1.0,0.4616007
mom,pos,True,pos,1.0,0.5628059
ballerina,pos,True,pos,1.0,0.5923667
masseuse,pos,True,pos,1.0,0.40715173
mare,pos,True,pos,1.0,0.41918916
paterfamilias,pos,False,pos,1.0,0.3573924
princess,pos,True,pos,1.0,0.66639733
human,neg,True,neg,1.0,0.16978581
freelancer,neg,False,pos,1.0,0.25900754
mum,neg,True,pos,1.0,0.5380039
missus,neg,True,pos,1.0,0.5474703
aunt,neg,True,pos,1.0,0.6278691
coquette,neg,True,pos,1.0,0.64864993
sow,neg,True,pos,1.0,0.16792099
duke,neg,True,neg,1.0,0.24489611
pirate,neg,False,pos,1.0,0.24601273
hostess,neg,True,pos,1.0,0.57876927
mistress,neg,True,pos,1.0,0.58896405
boy,neg,True,neg,1.0,0.4767261
boar,neg,True,neg,1.0,0.32245424
lioness,neg,True,pos,1.0,0.51426697
mommy,neg,True,pos,1.0,0.5353744
junior,neg,False,pos,1.0,0.15207835
wife,neg,True,pos,1.0,0.5873886
groom,neg,True,neg,1.0,0.35308382
grandma,neg,True,pos,1.0,0.5633174
actor,neg,True,neg,1.0,0.40799928
barmaid,neg,True,pos,1.0,0.6252429
nationalist,neg,False,pos,1.0,0.12926754
headmistress,neg,True,pos,1.0,0.49598292
governess,neg,True,pos,1.0,0.6038844
hematologist,neg,False,pos,1.0,0.26825878
chairwoman,neg,True,pos,1.0,0.28445032
poet,neg,True,neg,1.0,0.37960586
vamp,neg,True,pos,1.0,0.5899762
maiden,neg,True,pos,1.0,0.29394633
spokeswoman,neg,True,pos,1.0,0.24416664
superwoman,neg,True,pos,1.0,0.49463683
founder,neg,False,pos,1.0,0.04641799
flapper,neg,True,pos,1.0,0.50223047
countess,neg,True,pos,1.0,0.61405814
monastic,neg,False,pos,1.0,0.1822959
witch,neg,True,pos,1.0,0.58779776
tomboy,neg,True,pos,1.0,0.6038934
ewe,neg,True,pos,1.0,0.35882014
housemaid,neg,True,pos,1.0,0.60286313
grandson,neg,True,neg,1.0,0.42242917
granny,neg,True,pos,1.0,0.6002648
duchess,neg,True,pos,1.0,0.51984537
madam,neg,True,pos,1.0,0.57365125
temptress,neg,True,pos,1.0,0.65857166
businesswoman,neg,True,pos,1.0,0.5653844
actress,neg,True,pos,1.0,0.6271201
cofounder,neg,False,pos,1.0,0.023843316
daughter,neg,True,pos,1.0,0.678362
brother,neg,True,neg,1.0,0.3703718
tigress,neg,True,pos,1.0,0.4616007
comrade,neg,False,pos,1.0,0.28445107
mom,neg,True,pos,1.0,0.5628059
ballerina,neg,True,pos,1.0,0.5923667
stepmother,neg,True,pos,1.0,0.5690773
mare,neg,True,pos,1.0,0.41918916
paterfamilias,neg,False,pos,1.0,0.3573924
princess,neg,True,pos,1.0,0.66639733
