word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
headmistress,pos,True,pos,1.0,0.49598292
boar,pos,True,neg,1.0,0.32245424
maid,pos,True,pos,1.0,0.6508191
junior,pos,False,pos,1.0,0.15207835
comrade,pos,False,pos,1.0,0.28445107
granny,pos,True,pos,1.0,0.6002648
tomboy,pos,True,pos,1.0,0.6038934
duchess,pos,True,pos,1.0,0.51984537
monastic,pos,False,pos,1.0,0.1822959
grandma,pos,True,pos,1.0,0.5633174
hostess,pos,True,pos,1.0,0.57876927
stepmother,pos,True,pos,1.0,0.5690773
hematologist,pos,False,pos,1.0,0.26825878
countess,pos,True,pos,1.0,0.61405814
doe,pos,True,pos,1.0,0.33582577
grandson,pos,True,neg,1.0,0.42242917
flapper,pos,True,pos,1.0,0.50223047
missus,pos,True,pos,1.0,0.5474703
founder,pos,False,pos,1.0,0.04641799
freelancer,pos,False,pos,1.0,0.25900754
nationalist,pos,False,pos,1.0,0.12926754
boy,pos,True,neg,1.0,0.4767261
seductress,pos,True,pos,1.0,0.66149265
brother,pos,True,neg,1.0,0.3703718
vamp,pos,True,pos,1.0,0.5899762
barmaid,pos,True,pos,1.0,0.6252429
masseuse,neg,True,pos,1.0,0.40715173
waitress,neg,True,pos,1.0,0.62524647
cook,neg,False,pos,1.0,0.32457238
comedienne,neg,True,pos,1.0,0.55785334
dowager,neg,True,pos,1.0,0.5696506
seductress,neg,True,pos,1.0,0.66149265
maid,neg,True,pos,1.0,0.6508191
doe,neg,True,pos,1.0,0.33582577
concubine,neg,True,pos,1.0,0.536661
