word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
creeper,pos,True,['afforded_usual'],0.625,0.40916666
skate,pos,False,['impossible'],0.75,0.21575025
deer,pos,False,['impossible'],0.875,0.5837257
rattlesnake,pos,True,['afforded_usual'],0.8571428571428571,0.5780611
painter,pos,False,['impossible'],0.8571428571428571,0.21684684
cow,pos,False,['impossible'],1.0,0.38721225
smallmouth,pos,True,['afforded_usual'],1.0,0.64309454
drum,pos,False,['impossible'],1.0,0.18553641
whippet,pos,False,['impossible'],0.875,0.297752
sheep,pos,False,['impossible'],1.0,0.42557627
tabby,pos,False,['impossible'],1.0,0.43920895
turtle,pos,True,['afforded_usual'],1.0,0.69922507
hack,neg,False,['impossible'],0.875,0.097930886
sheep,neg,False,['impossible'],1.0,0.42557627
hind,neg,False,['impossible'],0.6,0.36117047
deer,neg,False,['impossible'],0.875,0.5837257
skate,neg,False,['impossible'],0.75,0.21575025
char,neg,True,['afforded_usual'],0.6666666666666666,0.3388931
turkey,neg,True,['afforded_usual'],0.875,0.57311285
giraffe,neg,False,['impossible'],0.875,0.47920138
drum,neg,False,['impossible'],1.0,0.18553641
egret,neg,True,['afforded_usual'],0.8888888888888888,0.6505543
merino,neg,False,['impossible'],1.0,0.26340485
rattlesnake,neg,True,['afforded_usual'],0.8571428571428571,0.5780611
jade,neg,False,['impossible'],1.0,0.30871916
ibex,neg,False,['impossible'],0.75,0.4436274
eland,neg,False,['impossible'],0.8571428571428571,0.46499544
quail,neg,True,['afforded_usual'],1.0,0.6395994
turtle,neg,True,['afforded_usual'],1.0,0.69922507
cow,neg,False,['impossible'],1.0,0.38721225
whippet,neg,False,['impossible'],0.875,0.297752
painter,neg,False,['impossible'],0.8571428571428571,0.21684684
halibut,neg,True,['afforded_usual'],0.6666666666666666,0.6511252
