word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bonobo,pos,False,['impossible'],0.8571428571428571,0.4159662
halibut,pos,True,['afforded_usual'],0.6666666666666666,0.6511252
char,pos,True,['afforded_usual'],0.6666666666666666,0.3388931
turkey,pos,True,['afforded_usual'],0.875,0.57311285
giraffe,pos,False,['impossible'],0.875,0.47920138
hind,pos,False,['impossible'],0.6,0.36117047
ibex,pos,False,['impossible'],0.75,0.4436274
trout,pos,True,['afforded_usual'],1.0,0.74056494
eland,pos,False,['impossible'],0.8571428571428571,0.46499544
egret,pos,True,['afforded_usual'],0.8888888888888888,0.6505543
hack,pos,False,['impossible'],0.875,0.097930886
merino,pos,False,['impossible'],1.0,0.26340485
cock,pos,False,['impossible'],0.7777777777777778,0.4204771
grade,pos,False,['impossible'],1.0,0.036392182
jade,pos,False,['impossible'],1.0,0.30871916
quail,pos,True,['afforded_usual'],1.0,0.6395994
beaver,pos,False,['creative'],0.5714285714285714,0.5714698
pointer,pos,False,['impossible'],0.75,0.124585204
plaice,pos,True,['afforded_usual'],0.8571428571428571,0.59535104
creeper,neg,True,['afforded_usual'],0.625,0.40916666
bonobo,neg,False,['impossible'],0.8571428571428571,0.4159662
trout,neg,True,['afforded_usual'],1.0,0.74056494
smallmouth,neg,True,['afforded_usual'],1.0,0.64309454
cock,neg,False,['impossible'],0.7777777777777778,0.4204771
grade,neg,False,['impossible'],1.0,0.036392182
tabby,neg,False,['impossible'],1.0,0.43920895
beaver,neg,False,['creative'],0.5714285714285714,0.5714698
pointer,neg,False,['impossible'],0.75,0.124585204
plaice,neg,True,['afforded_usual'],0.8571428571428571,0.59535104
