word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
diamond,pos,False,"['unusual', 'rare']",0.8571428571428571,0.261815
rice,pos,False,['unusual'],0.8571428571428571,0.53049845
elm,pos,True,['variability_limited'],0.8888888888888888,0.4963939
housefly,pos,True,['variability_limited'],0.7142857142857143,0.36501426
moss,pos,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.8571428571428571,0.63183427
galangal,pos,False,['unusual'],0.6666666666666666,0.59921426
blackberry,pos,True,['variability_limited'],1.0,0.5030128
grapefruit,pos,True,['variability_limited'],0.7142857142857143,0.6574784
leafs,pos,True,['typical_of_property'],1.0,0.328168
fern,pos,True,['variability_limited'],1.0,0.6590499
potato,pos,True,['variability_limited'],0.5555555555555556,0.6469629
grass,pos,True,['typical_of_property'],1.0,0.50559026
slug,pos,True,['variability_limited'],0.5714285714285714,0.27825916
lark,pos,False,['impossible'],0.625,0.20691037
radish,pos,True,['variability_limited'],0.75,0.71806866
jam,pos,False,['unusual'],0.875,0.15419906
banana,pos,True,['variability_limited'],1.0,0.6226471
corn,pos,True,['variability_limited'],0.625,0.49957222
guava,pos,True,['variability_limited'],0.75,0.67001957
vegetable,pos,True,"['typical_of_property', 'variability_limited']",0.7777777777777778,0.6310599
tomato,pos,False,['rare'],0.5555555555555556,0.73387
sand,pos,False,['unusual'],0.7142857142857143,0.36543155
leopard,pos,False,['impossible'],0.875,0.37976918
spinach,pos,True,"['affording_activity', 'typical_of_property']",0.75,0.6078424
buttercup,pos,False,"['rare', 'unusual']",0.6666666666666666,0.5618918
beet,pos,False,['unusual'],0.625,0.5791151
lettuce,pos,True,['variability_limited'],1.0,0.6760216
berry,pos,True,['variability_limited'],0.75,0.7293197
hose,pos,False,['variability_open'],0.8571428571428571,0.28907526
night,pos,False,['impossible'],0.6666666666666666,0.049391035
willow,pos,True,['variability_limited'],1.0,0.5100261
world,pos,False,['variability_open'],0.75,0.050205898
pyramid,pos,True,['variability_limited'],0.5714285714285714,0.2473514
shrimp,pos,False,['impossible'],0.5555555555555556,0.56475574
discussion,pos,False,['impossible'],1.0,0.051019497
shrub,pos,True,['typical_of_property'],0.875,0.6500448
raven,pos,False,['impossible'],0.8571428571428571,0.3422395
eucalyptus,pos,True,['variability_limited'],0.8333333333333334,0.60512745
aubergine,pos,False,['rare'],0.7,0.59657204
flame,pos,False,"['rare', 'unusual']",0.75,0.23442203
sycamore,pos,True,['variability_limited'],0.875,0.5035637
calf,pos,False,['impossible'],0.7777777777777778,0.2953222
spider,pos,False,"['unusual', 'rare']",0.8571428571428571,0.44197103
cherry,pos,False,['rare'],0.875,0.4823024
chicken,pos,False,"['unusual', 'impossible']",0.625,0.51825804
weed,pos,True,"['typical_of_property', 'affording_activity']",0.9,0.4490429
squirrel,pos,False,"['unusual', 'impossible']",0.6666666666666666,0.46983466
garlic,pos,False,['unusual'],0.6666666666666666,0.6733888
peanut,pos,False,['unusual'],0.75,0.47148874
frog,pos,True,['typical_of_property'],0.6,0.53248876
apple,pos,True,['variability_limited'],1.0,0.6538316
dogwood,pos,True,['affording_activity'],0.6666666666666666,0.6179461
diamond,neg,False,"['unusual', 'rare']",0.8571428571428571,0.261815
elm,neg,True,['variability_limited'],0.8888888888888888,0.4963939
housefly,neg,True,['variability_limited'],0.7142857142857143,0.36501426
bottle,neg,True,['variability_limited'],0.5454545454545454,0.37885782
galangal,neg,False,['unusual'],0.6666666666666666,0.59921426
blackberry,neg,True,['variability_limited'],1.0,0.5030128
grapefruit,neg,True,['variability_limited'],0.7142857142857143,0.6574784
fern,neg,True,['variability_limited'],1.0,0.6590499
potato,neg,True,['variability_limited'],0.5555555555555556,0.6469629
grass,neg,True,['typical_of_property'],1.0,0.50559026
buzzard,neg,False,['impossible'],0.8333333333333334,0.37374607
cider,neg,False,['unusual'],0.6666666666666666,0.41138995
pineapple,neg,True,['variability_limited'],0.6666666666666666,0.6902529
lark,neg,False,['impossible'],0.625,0.20691037
radish,neg,True,['variability_limited'],0.75,0.71806866
kingfisher,neg,True,['variability_limited'],0.7142857142857143,0.4215991
jam,neg,False,['unusual'],0.875,0.15419906
banana,neg,True,['variability_limited'],1.0,0.6226471
corn,neg,True,['variability_limited'],0.625,0.49957222
vegetable,neg,True,"['typical_of_property', 'variability_limited']",0.7777777777777778,0.6310599
tomato,neg,False,['rare'],0.5555555555555556,0.73387
leopard,neg,False,['impossible'],0.875,0.37976918
spinach,neg,True,"['affording_activity', 'typical_of_property']",0.75,0.6078424
pepper,neg,True,['variability_limited'],1.0,0.55923253
bulgur,neg,False,['impossible'],0.75,0.53413075
buttercup,neg,False,"['rare', 'unusual']",0.6666666666666666,0.5618918
beet,neg,False,['unusual'],0.625,0.5791151
lettuce,neg,True,['variability_limited'],1.0,0.6760216
berry,neg,True,['variability_limited'],0.75,0.7293197
hose,neg,False,['variability_open'],0.8571428571428571,0.28907526
eye,neg,True,['variability_limited'],0.875,0.18936065
oregano,neg,True,"['variability_limited', 'affording_activity']",0.625,0.6180664
night,neg,False,['impossible'],0.6666666666666666,0.049391035
world,neg,False,['variability_open'],0.75,0.050205898
pyramid,neg,True,['variability_limited'],0.5714285714285714,0.2473514
crocodile,neg,True,['variability_limited'],1.0,0.3872741
brick,neg,False,['rare'],0.625,0.31328893
insect,neg,False,['variability_open'],1.0,0.5162772
discussion,neg,False,['impossible'],1.0,0.051019497
human,neg,False,['creative'],0.7142857142857143,0.14975004
shrub,neg,True,['typical_of_property'],0.875,0.6500448
raven,neg,False,['impossible'],0.8571428571428571,0.3422395
tank,neg,True,['variability_limited'],0.625,0.20892717
