word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
plantain,pos,True,['variability_limited'],1.0,0.6057562
tank,pos,True,['variability_limited'],0.625,0.20892717
pineapple,pos,True,['variability_limited'],0.6666666666666666,0.6902529
parka,pos,False,['variability_open'],0.7777777777777778,0.31054682
jaguar,pos,False,['impossible'],0.8888888888888888,0.25845975
cider,pos,False,['unusual'],0.6666666666666666,0.41138995
salad,pos,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.6444415
robin,pos,False,['impossible'],0.625,0.4927032
insect,pos,False,['variability_open'],1.0,0.5162772
cucumber,pos,True,"['variability_limited', 'typical_of_property']",0.8888888888888888,0.7176936
oregano,pos,True,"['variability_limited', 'affording_activity']",0.625,0.6180664
kingfisher,pos,True,['variability_limited'],0.7142857142857143,0.4215991
fenugreek,pos,True,['variability_limited'],0.6666666666666666,0.6059072
brick,pos,False,['rare'],0.625,0.31328893
bottle,pos,True,['variability_limited'],0.5454545454545454,0.37885782
lawn,pos,True,"['variability_limited', 'typical_of_property']",1.0,0.39509016
crypt,pos,False,['unusual'],0.75,0.1795229
bulgur,pos,False,['impossible'],0.75,0.53413075
tongue,pos,False,"['rare', 'unusual']",1.0,0.33942023
champagne,pos,False,['impossible'],0.625,0.27689287
human,pos,False,['creative'],0.7142857142857143,0.14975004
mushroom,pos,False,"['unusual', 'rare']",1.0,0.5996429
raccoon,pos,False,['creative'],0.8571428571428571,0.37495777
ring,pos,False,['variability_open'],0.875,0.16734152
crocodile,pos,True,['variability_limited'],1.0,0.3872741
sauce,pos,False,['variability_open'],0.8,0.5249077
melon,pos,True,['variability_limited'],1.0,0.7343322
pepper,pos,True,['variability_limited'],1.0,0.55923253
herb,pos,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.67199594
buzzard,pos,False,['impossible'],0.8333333333333334,0.37374607
tortoise,pos,True,['variability_limited'],1.0,0.3877523
stocking,pos,False,['variability_open'],1.0,0.20364359
bra,pos,False,['variability_open'],1.0,0.33705342
eye,pos,True,['variability_limited'],0.875,0.18936065
pear,pos,True,['variability_limited'],1.0,0.72041816
tongue,neg,False,"['rare', 'unusual']",1.0,0.33942023
willow,neg,True,['variability_limited'],1.0,0.5100261
moss,neg,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.8571428571428571,0.63183427
rice,neg,False,['unusual'],0.8571428571428571,0.53049845
chicken,neg,False,"['unusual', 'impossible']",0.625,0.51825804
mushroom,neg,False,"['unusual', 'rare']",1.0,0.5996429
salad,neg,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.6444415
slug,neg,True,['variability_limited'],0.5714285714285714,0.27825916
bra,neg,False,['variability_open'],1.0,0.33705342
herb,neg,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.67199594
eucalyptus,neg,True,['variability_limited'],0.8333333333333334,0.60512745
flame,neg,False,"['rare', 'unusual']",0.75,0.23442203
melon,neg,True,['variability_limited'],1.0,0.7343322
parka,neg,False,['variability_open'],0.7777777777777778,0.31054682
pear,neg,True,['variability_limited'],1.0,0.72041816
leafs,neg,True,['typical_of_property'],1.0,0.328168
sycamore,neg,True,['variability_limited'],0.875,0.5035637
calf,neg,False,['impossible'],0.7777777777777778,0.2953222
shrimp,neg,False,['impossible'],0.5555555555555556,0.56475574
fenugreek,neg,True,['variability_limited'],0.6666666666666666,0.6059072
raccoon,neg,False,['creative'],0.8571428571428571,0.37495777
guava,neg,True,['variability_limited'],0.75,0.67001957
sauce,neg,False,['variability_open'],0.8,0.5249077
jaguar,neg,False,['impossible'],0.8888888888888888,0.25845975
robin,neg,False,['impossible'],0.625,0.4927032
sand,neg,False,['unusual'],0.7142857142857143,0.36543155
