word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
granny,pos,True,pos,1.0,0.6086869
showgirl,pos,True,pos,1.0,0.5925496
lifeguard,pos,False,pos,1.0,0.21040538
lioness,pos,True,pos,1.0,0.5075547
housewife,pos,True,pos,1.0,0.6686188
wench,pos,True,pos,1.0,0.57044804
lady,pos,True,pos,1.0,0.66594
patriarch,pos,False,pos,1.0,0.31537828
vixen,pos,True,pos,1.0,0.6734371
leader,pos,False,pos,1.0,0.13324581
gal,pos,True,pos,1.0,0.6203103
bondsman,pos,False,pos,1.0,0.20082453
landlady,pos,True,pos,1.0,0.6199502
mare,pos,True,pos,1.0,0.4060667
widow,pos,True,pos,1.0,0.5684301
ms,pos,True,pos,1.0,0.13426952
handmaiden,pos,True,pos,1.0,0.41163677
chambermaid,pos,True,pos,1.0,0.5252711
tomboy,pos,True,pos,1.0,0.59974706
chairwoman,pos,True,pos,1.0,0.282189
lass,pos,True,pos,1.0,0.6513875
madam,pos,True,pos,1.0,0.57140905
chit,pos,True,pos,1.0,0.25366315
fox,pos,True,neg,1.0,0.3417528
vamp,pos,True,pos,1.0,0.589958
mommy,pos,True,pos,1.0,0.5232691
godfather,pos,False,pos,1.0,0.31002176
temptress,pos,True,pos,1.0,0.6541976
granddaughter,pos,True,pos,1.0,0.62918884
seductress,pos,True,pos,1.0,0.6607277
businesswoman,pos,True,pos,1.0,0.56528944
godmother,pos,True,pos,1.0,0.5632253
coquette,pos,True,pos,1.0,0.6509017
countess,pos,True,pos,1.0,0.61215585
niece,pos,True,pos,1.0,0.6889029
masseuse,pos,True,pos,1.0,0.3894769
diva,pos,True,pos,1.0,0.60778594
spokeswoman,pos,True,pos,1.0,0.23823524
miss,pos,True,pos,1.0,0.08495459
duchess,pos,True,pos,1.0,0.5187089
sister,pos,True,pos,1.0,0.59770954
courtesan,pos,True,pos,1.0,0.6399204
bull,pos,True,neg,1.0,0.16972397
daughter,pos,True,pos,1.0,0.6851953
girl,pos,True,pos,1.0,0.6899559
poet,pos,True,neg,1.0,0.39407215
nun,pos,True,pos,1.0,0.55380833
maid,pos,True,pos,1.0,0.64543647
prisoner,pos,False,pos,1.0,0.28771296
socialite,pos,True,neg,1.0,0.6308072
settler,pos,False,pos,1.0,0.18825568
cow,pos,True,pos,1.0,0.3470528
housemaid,pos,True,pos,1.0,0.590802
wife,pos,True,pos,1.0,0.5937074
doll,pos,True,pos,1.0,0.4449114
granny,neg,True,pos,1.0,0.6086869
damsel,neg,True,pos,1.0,0.5709344
skirt,neg,True,pos,1.0,0.34707892
showgirl,neg,True,pos,1.0,0.5925496
dowager,neg,True,pos,1.0,0.57661134
assistant,neg,False,pos,1.0,0.21706629
dame,neg,True,pos,1.0,0.55561316
adventuress,neg,True,pos,1.0,0.65099275
girlfriend,neg,True,pos,1.0,0.5998359
concubine,neg,True,pos,1.0,0.52892065
wench,neg,True,pos,1.0,0.57044804
lady,neg,True,pos,1.0,0.66594
patriarch,neg,False,pos,1.0,0.31537828
governess,neg,True,pos,1.0,0.60454726
doe,neg,True,pos,1.0,0.32396019
vixen,neg,True,pos,1.0,0.6734371
leader,neg,False,pos,1.0,0.13324581
gal,neg,True,pos,1.0,0.6203103
senator,neg,False,pos,1.0,0.29590097
bondsman,neg,False,pos,1.0,0.20082453
landlady,neg,True,pos,1.0,0.6199502
mare,neg,True,pos,1.0,0.4060667
widow,neg,True,pos,1.0,0.5684301
ms,neg,True,pos,1.0,0.13426952
surveyor,neg,False,pos,1.0,0.19781259
mom,neg,True,pos,1.0,0.5650526
handmaiden,neg,True,pos,1.0,0.41163677
chambermaid,neg,True,pos,1.0,0.5252711
policewoman,neg,True,pos,1.0,0.5524294
tomboy,neg,True,pos,1.0,0.59974706
chairwoman,neg,True,pos,1.0,0.282189
lass,neg,True,pos,1.0,0.6513875
madam,neg,True,pos,1.0,0.57140905
missus,neg,True,pos,1.0,0.5463277
fox,neg,True,neg,1.0,0.3417528
vamp,neg,True,pos,1.0,0.589958
molly,neg,True,pos,1.0,0.3681174
mommy,neg,True,pos,1.0,0.5232691
daddy,neg,True,neg,1.0,0.51941174
godfather,neg,False,pos,1.0,0.31002176
temptress,neg,True,pos,1.0,0.6541976
