word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
father,pos,True,neg,1.0,0.42923728
poet,pos,True,neg,1.0,0.38985336
separatist,pos,False,pos,1.0,0.1758852
peacock,pos,True,neg,1.0,0.39661068
stepmother,pos,True,pos,1.0,0.5402499
miss,pos,True,pos,1.0,0.08887054
wife,pos,True,pos,1.0,0.5303986
freelancer,pos,False,pos,1.0,0.24185233
lassie,pos,True,pos,1.0,0.58666366
assistant,pos,False,pos,1.0,0.19356057
bassist,pos,False,pos,1.0,0.17013584
cofounder,pos,False,pos,1.0,0.0069908397
stepsister,pos,True,pos,1.0,0.5348672
barmaid,pos,True,pos,1.0,0.6285354
comrade,pos,False,pos,1.0,0.30128568
patriarch,pos,False,pos,1.0,0.29122907
federalist,pos,False,pos,1.0,0.15325171
employer,pos,False,pos,1.0,0.18899989
heir,pos,True,neg,1.0,0.34757477
princess,pos,True,pos,1.0,0.6659747
docent,pos,False,pos,1.0,0.26362056
pioneer,pos,False,pos,1.0,0.13462901
womanizer,pos,False,pos,1.0,0.49146262
diva,pos,True,pos,1.0,0.6177672
grandmother,pos,True,pos,1.0,0.60370463
maid,pos,True,pos,1.0,0.6320203
headmistress,neg,True,pos,1.0,0.50294954
housewife,neg,True,pos,1.0,0.65128326
grandmother,neg,True,pos,1.0,0.60370463
psychologist,neg,False,pos,1.0,0.23947057
goddaughter,neg,True,pos,1.0,0.5129379
chit,neg,True,pos,1.0,0.27918527
diva,neg,True,pos,1.0,0.6177672
mare,neg,True,pos,1.0,0.41477263
enchantress,neg,True,pos,1.0,0.6512107
wench,neg,True,pos,1.0,0.60034424
courtesan,neg,True,pos,1.0,0.65522444
cofounder,neg,False,pos,1.0,0.0069908397
goddess,neg,True,pos,1.0,0.581398
junior,neg,False,pos,1.0,0.15231873
miss,neg,True,pos,1.0,0.08887054
stepmother,neg,True,pos,1.0,0.5402499
concierge,neg,False,pos,1.0,0.2197424
assistant,neg,False,pos,1.0,0.19356057
doe,neg,True,pos,1.0,0.36582512
princess,neg,True,pos,1.0,0.6659747
