word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
goddaughter,pos,True,pos,1.0,0.5129379
enchantress,pos,True,pos,1.0,0.6512107
buck,pos,True,neg,1.0,0.132482
witch,pos,True,pos,1.0,0.6106501
chit,pos,True,pos,1.0,0.27918527
minx,pos,True,pos,1.0,0.7302307
empress,pos,True,pos,1.0,0.5202654
businessman,pos,True,neg,1.0,0.26128298
scorer,pos,False,pos,1.0,0.19342339
goddess,pos,True,pos,1.0,0.581398
landlady,pos,True,pos,1.0,0.6047904
damsel,pos,True,pos,1.0,0.5945592
niece,pos,True,pos,1.0,0.6410009
tsar,pos,False,pos,1.0,0.2355315
sow,pos,True,pos,1.0,0.19080302
headmistress,pos,True,pos,1.0,0.50294954
duke,pos,True,neg,1.0,0.2557892
housewife,pos,True,pos,1.0,0.65128326
doe,pos,True,pos,1.0,0.36582512
mare,pos,True,pos,1.0,0.41477263
pathologist,pos,False,pos,1.0,0.24432269
son,pos,True,neg,1.0,0.4282358
hen,pos,True,pos,1.0,0.42808148
concierge,pos,False,pos,1.0,0.2197424
boyfriend,pos,True,neg,1.0,0.58238393
granny,pos,True,pos,1.0,0.6151708
kidnapper,pos,False,pos,1.0,0.43566224
homeboy,pos,False,pos,1.0,0.24587746
mrs,pos,True,pos,1.0,0.4317499
cinderella,pos,True,pos,1.0,0.30631462
junior,pos,False,pos,1.0,0.15231873
courtesan,pos,True,pos,1.0,0.65522444
tomboy,pos,True,pos,1.0,0.60484785
wench,pos,True,pos,1.0,0.60034424
psychologist,pos,False,pos,1.0,0.23947057
kinsman,pos,False,pos,1.0,0.2764179
vixen,pos,True,pos,1.0,0.69128305
mommy,pos,True,pos,1.0,0.5274401
governess,pos,True,pos,1.0,0.6009493
peacock,neg,True,neg,1.0,0.39661068
buck,neg,True,neg,1.0,0.132482
witch,neg,True,pos,1.0,0.6106501
minx,neg,True,pos,1.0,0.7302307
stepsister,neg,True,pos,1.0,0.5348672
empress,neg,True,pos,1.0,0.5202654
businessman,neg,True,neg,1.0,0.26128298
federalist,neg,False,pos,1.0,0.15325171
patriarch,neg,False,pos,1.0,0.29122907
scorer,neg,False,pos,1.0,0.19342339
landlady,neg,True,pos,1.0,0.6047904
damsel,neg,True,pos,1.0,0.5945592
lassie,neg,True,pos,1.0,0.58666366
bassist,neg,False,pos,1.0,0.17013584
docent,neg,False,pos,1.0,0.26362056
niece,neg,True,pos,1.0,0.6410009
tsar,neg,False,pos,1.0,0.2355315
freelancer,neg,False,pos,1.0,0.24185233
sow,neg,True,pos,1.0,0.19080302
maid,neg,True,pos,1.0,0.6320203
father,neg,True,neg,1.0,0.42923728
duke,neg,True,neg,1.0,0.2557892
barmaid,neg,True,pos,1.0,0.6285354
pathologist,neg,False,pos,1.0,0.24432269
son,neg,True,neg,1.0,0.4282358
comrade,neg,False,pos,1.0,0.30128568
separatist,neg,False,pos,1.0,0.1758852
hen,neg,True,pos,1.0,0.42808148
pioneer,neg,False,pos,1.0,0.13462901
boyfriend,neg,True,neg,1.0,0.58238393
granny,neg,True,pos,1.0,0.6151708
kidnapper,neg,False,pos,1.0,0.43566224
homeboy,neg,False,pos,1.0,0.24587746
poet,neg,True,neg,1.0,0.38985336
wife,neg,True,pos,1.0,0.5303986
mrs,neg,True,pos,1.0,0.4317499
cinderella,neg,True,pos,1.0,0.30631462
tomboy,neg,True,pos,1.0,0.60484785
heir,neg,True,neg,1.0,0.34757477
kinsman,neg,False,pos,1.0,0.2764179
vixen,neg,True,pos,1.0,0.69128305
mommy,neg,True,pos,1.0,0.5274401
employer,neg,False,pos,1.0,0.18899989
womanizer,neg,False,pos,1.0,0.49146262
governess,neg,True,pos,1.0,0.6009493
