word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hijacker,pos,False,pos,1.0,0.26928845
dowager,pos,True,pos,1.0,0.5971173
goddess,pos,True,pos,1.0,0.5832661
seductress,pos,True,pos,1.0,0.67678076
twin,pos,False,pos,1.0,0.20797427
chairwoman,pos,True,pos,1.0,0.26551467
masseuse,pos,True,pos,1.0,0.38779
duke,pos,True,neg,1.0,0.27078247
cow,pos,True,pos,1.0,0.36107314
lassie,pos,True,pos,1.0,0.5911765
housemaid,pos,True,pos,1.0,0.58706415
murderess,pos,True,pos,1.0,0.5748297
brother,pos,True,neg,1.0,0.33208695
governess,pos,True,pos,1.0,0.61021143
headmaster,pos,True,neg,1.0,0.28815183
countess,pos,True,pos,1.0,0.62556016
dame,pos,True,pos,1.0,0.5861099
tsar,pos,False,pos,1.0,0.24925382
lass,pos,True,pos,1.0,0.6640126
queen,pos,True,pos,1.0,0.6066912
hen,pos,True,pos,1.0,0.40455917
flapper,pos,True,pos,1.0,0.51801264
minx,pos,True,pos,1.0,0.7237092
witch,pos,True,pos,1.0,0.6071719
damsel,pos,True,pos,1.0,0.587677
goddaughter,pos,True,pos,1.0,0.50209
chit,pos,True,pos,1.0,0.2733899
wench,pos,True,pos,1.0,0.5915465
courtesan,pos,True,pos,1.0,0.66469824
grandma,pos,True,pos,1.0,0.54816854
mom,pos,True,pos,1.0,0.5209342
stepdaughter,pos,True,pos,1.0,0.56346965
lady,pos,True,pos,1.0,0.6766381
begum,pos,True,pos,1.0,0.49672285
sow,pos,True,pos,1.0,0.18048911
doe,pos,True,pos,1.0,0.3431243
matriarch,pos,True,pos,1.0,0.5977497
aunt,pos,True,pos,1.0,0.5933351
empress,pos,True,pos,1.0,0.5384005
superwoman,pos,True,pos,1.0,0.4870369
missus,pos,True,pos,1.0,0.54260343
senator,pos,False,pos,1.0,0.29973322
miss,pos,True,pos,1.0,0.0784402
actor,pos,True,neg,1.0,0.41501713
concubine,pos,True,pos,1.0,0.546217
webmaster,pos,True,neg,1.0,0.15186882
ms,pos,True,pos,1.0,0.16699938
vixen,pos,True,pos,1.0,0.6827768
madam,pos,True,pos,1.0,0.58985734
wife,pos,True,pos,1.0,0.54461884
nymph,pos,True,pos,1.0,0.44064856
businesswoman,pos,True,pos,1.0,0.5543625
hijacker,neg,False,pos,1.0,0.26928845
dowager,neg,True,pos,1.0,0.5971173
goddess,neg,True,pos,1.0,0.5832661
daughter,neg,True,pos,1.0,0.6260079
landlady,neg,True,pos,1.0,0.6080921
chairwoman,neg,True,pos,1.0,0.26551467
masseuse,neg,True,pos,1.0,0.38779
duke,neg,True,neg,1.0,0.27078247
mum,neg,True,pos,1.0,0.5123765
cow,neg,True,pos,1.0,0.36107314
housemaid,neg,True,pos,1.0,0.58706415
murderess,neg,True,pos,1.0,0.5748297
mistress,neg,True,pos,1.0,0.5869617
driver,neg,False,pos,1.0,0.2224868
policewoman,neg,True,pos,1.0,0.5498283
brother,neg,True,neg,1.0,0.33208695
comedienne,neg,True,pos,1.0,0.56783736
governess,neg,True,pos,1.0,0.61021143
showgirl,neg,True,pos,1.0,0.59973013
mommy,neg,True,pos,1.0,0.5071329
headmaster,neg,True,neg,1.0,0.28815183
countess,neg,True,pos,1.0,0.62556016
dame,neg,True,pos,1.0,0.5861099
tsar,neg,False,pos,1.0,0.24925382
robert,neg,True,neg,1.0,0.21132688
cinderella,neg,True,pos,1.0,0.30229574
queen,neg,True,pos,1.0,0.6066912
maid,neg,True,pos,1.0,0.63962024
woman,neg,True,pos,1.0,0.6534814
rover,neg,True,neg,1.0,0.14532627
hen,neg,True,pos,1.0,0.40455917
temptress,neg,True,pos,1.0,0.67069274
flapper,neg,True,pos,1.0,0.51801264
minx,neg,True,pos,1.0,0.7237092
tigress,neg,True,pos,1.0,0.44485438
batman,neg,True,neg,1.0,0.28350767
witch,neg,True,pos,1.0,0.6071719
damsel,neg,True,pos,1.0,0.587677
heroine,neg,True,pos,1.0,0.6884998
godfather,neg,False,pos,1.0,0.2840548
chit,neg,True,pos,1.0,0.2733899
wench,neg,True,pos,1.0,0.5915465
fisherman,neg,True,neg,1.0,0.2699929
lesbian,neg,True,pos,1.0,0.38414374
courtesan,neg,True,pos,1.0,0.66469824
heiress,neg,True,pos,1.0,0.54132617
