word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sheep,pos,True,['variability_limited'],0.8571428571428571,0.52346087
mussel,pos,True,['variability_limited'],1.0,0.49609637
pot,pos,False,['variability_open'],0.75,0.3426355
rabbit,pos,True,['variability_limited'],1.0,0.7236432
tomato,pos,False,['unusual'],0.7142857142857143,0.45359853
cow,pos,True,['variability_limited'],1.0,0.5147418
rhino,pos,True,['variability_limited'],0.7777777777777778,0.5589092
parrot,pos,False,['rare'],1.0,0.5766973
radish,pos,False,"['unusual', 'rare']",0.7142857142857143,0.4930313
pear,pos,False,['unusual'],0.8888888888888888,0.4801581
cherry,pos,True,['variability_limited'],0.7777777777777778,0.34411016
lizard,pos,True,['variability_limited'],0.7777777777777778,0.69770586
weasel,pos,True,['variability_limited'],1.0,0.43623757
beet,pos,False,"['rare', 'unusual']",0.75,0.38711473
cucumber,pos,False,['unusual'],1.0,0.42552388
pig,pos,True,['variability_limited'],0.7142857142857143,0.62328815
crocodile,pos,True,['variability_limited'],0.6666666666666666,0.60179365
rice,pos,True,['variability_limited'],0.5555555555555556,0.33828652
raspberry,pos,True,['variability_limited'],0.5714285714285714,0.4288774
pyramid,pos,False,['unusual'],1.0,0.23084451
corn,pos,False,"['rare', 'unusual']",0.8333333333333334,0.3761979
dog,pos,True,['variability_limited'],0.75,0.57952493
raisin,pos,True,['variability_limited'],1.0,0.40474164
skunk,pos,True,['variability_limited'],0.875,0.627752
dolphin,pos,True,['variability_limited'],0.6666666666666666,0.51592773
milk,pos,False,['rare'],0.5555555555555556,0.31726286
zebra,pos,True,['variability_limited'],0.8571428571428571,0.5479316
butter,pos,False,['impossible'],0.6666666666666666,0.22282617
pelican,pos,True,['variability_limited'],0.8571428571428571,0.58485866
ladybird,pos,False,['rare'],0.875,0.5528242
monkey,pos,True,['variability_limited'],0.875,0.64302266
pit,neg,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.2694521
glass,neg,False,['variability_open'],1.0,0.34464964
calf,neg,True,['variability_limited'],0.75,0.42175394
night,neg,True,"['typical_of_property', 'affording_activity', 'variability_limited']",0.8571428571428571,0.18763536
hornet,neg,True,['variability_limited'],0.8571428571428571,0.523178
lark,neg,False,['rare'],1.0,0.26548764
rain,neg,False,['creative'],0.8571428571428571,0.23449011
supermarket,neg,False,['rare'],0.7777777777777778,0.2906849
recorder,neg,False,['variability_open'],0.8571428571428571,0.1882438
bra,neg,False,['variability_open'],0.875,0.37032497
crypt,neg,True,['variability_limited'],0.625,0.27047825
jean,neg,False,['variability_open'],0.875,0.323229
football,neg,False,['variability_open'],0.7777777777777778,0.20873268
sun,neg,False,['creative'],1.0,0.28673792
heart,neg,False,['creative'],1.0,0.21497807
parka,neg,False,['variability_open'],1.0,0.3723409
lion,neg,True,['variability_limited'],0.6666666666666666,0.44079402
miner,neg,True,['variability_limited'],0.6666666666666666,0.29803514
