word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dame,pos,True,pos,1.0,0.5885666
sow,pos,True,pos,1.0,0.19208793
niece,pos,True,pos,1.0,0.634664
courtesan,pos,True,pos,1.0,0.66621643
granny,pos,True,pos,1.0,0.6283497
mistress,pos,True,pos,1.0,0.589111
baby,pos,True,neg,1.0,0.44254246
lesbian,pos,True,pos,1.0,0.3761704
housemaid,pos,True,pos,1.0,0.5968057
lifeguard,pos,False,pos,1.0,0.19056627
missus,pos,True,pos,1.0,0.53986806
newcomer,pos,False,pos,1.0,0.23512849
housewife,pos,True,pos,1.0,0.6604304
superwoman,pos,True,pos,1.0,0.4926791
godmother,pos,True,pos,1.0,0.5400849
heroine,pos,True,pos,1.0,0.68683505
angler,pos,False,pos,1.0,0.21734351
flapper,pos,True,pos,1.0,0.51066935
ballerina,pos,True,pos,1.0,0.5902915
hen,pos,True,pos,1.0,0.4163684
aunt,pos,True,pos,1.0,0.6018341
policewoman,pos,True,pos,1.0,0.54794204
mum,pos,True,pos,1.0,0.51767814
seductress,pos,True,pos,1.0,0.670671
grandmother,pos,True,pos,1.0,0.6158445
matriarch,pos,True,pos,1.0,0.6074932
wench,pos,True,pos,1.0,0.6008838
woman,pos,True,pos,1.0,0.64825195
lassie,pos,True,pos,1.0,0.59830344
separatist,pos,False,pos,1.0,0.16575429
countess,pos,True,pos,1.0,0.6318114
handmaid,pos,True,pos,1.0,0.56645125
duchess,pos,True,pos,1.0,0.53198665
prefect,pos,False,pos,1.0,0.230197
miss,pos,True,pos,1.0,0.08671751
employer,pos,False,pos,1.0,0.20133357
father,pos,True,neg,1.0,0.44123697
businesswoman,pos,True,pos,1.0,0.55445606
chambermaid,pos,True,pos,1.0,0.5293631
hematologist,pos,False,pos,1.0,0.254378
gal,pos,True,pos,1.0,0.6172364
junior,neg,False,pos,1.0,0.13355188
orthodontist,neg,False,pos,1.0,0.26543358
dame,neg,True,pos,1.0,0.5885666
emperor,neg,True,neg,1.0,0.36824805
scorer,neg,False,pos,1.0,0.1802118
lioness,neg,True,pos,1.0,0.51946616
niece,neg,True,pos,1.0,0.634664
twin,neg,False,pos,1.0,0.21053919
granny,neg,True,pos,1.0,0.6283497
baby,neg,True,neg,1.0,0.44254246
murderess,neg,True,pos,1.0,0.5765379
lesbian,neg,True,pos,1.0,0.3761704
housemaid,neg,True,pos,1.0,0.5968057
lifeguard,neg,False,pos,1.0,0.19056627
missus,neg,True,pos,1.0,0.53986806
newcomer,neg,False,pos,1.0,0.23512849
housewife,neg,True,pos,1.0,0.6604304
superwoman,neg,True,pos,1.0,0.4926791
cook,neg,False,pos,1.0,0.32156044
godmother,neg,True,pos,1.0,0.5400849
heroine,neg,True,pos,1.0,0.68683505
scout,neg,False,pos,1.0,0.1127187
nymph,neg,True,pos,1.0,0.44497684
angler,neg,False,pos,1.0,0.21734351
governess,neg,True,pos,1.0,0.6268689
flapper,neg,True,pos,1.0,0.51066935
ballerina,neg,True,pos,1.0,0.5902915
temptress,neg,True,pos,1.0,0.65986013
hen,neg,True,pos,1.0,0.4163684
grandma,neg,True,pos,1.0,0.5578232
aunt,neg,True,pos,1.0,0.6018341
policewoman,neg,True,pos,1.0,0.54794204
amazon,neg,True,pos,1.0,0.35941187
seductress,neg,True,pos,1.0,0.670671
goddess,neg,True,pos,1.0,0.5888476
grandmother,neg,True,pos,1.0,0.6158445
matriarch,neg,True,pos,1.0,0.6074932
empress,neg,True,pos,1.0,0.54264164
wench,neg,True,pos,1.0,0.6008838
hostess,neg,True,pos,1.0,0.55240667
woman,neg,True,pos,1.0,0.64825195
chit,neg,True,pos,1.0,0.27743024
separatist,neg,False,pos,1.0,0.16575429
countess,neg,True,pos,1.0,0.6318114
handmaid,neg,True,pos,1.0,0.56645125
mommy,neg,True,pos,1.0,0.50875926
duchess,neg,True,pos,1.0,0.53198665
prefect,neg,False,pos,1.0,0.230197
landlady,neg,True,pos,1.0,0.6200225
employer,neg,False,pos,1.0,0.20133357
mare,neg,True,pos,1.0,0.41698086
mother,neg,True,pos,1.0,0.66371685
father,neg,True,neg,1.0,0.44123697
businesswoman,neg,True,pos,1.0,0.55445606
chambermaid,neg,True,pos,1.0,0.5293631
hematologist,neg,False,pos,1.0,0.254378
cow,neg,True,pos,1.0,0.36858994
gal,neg,True,pos,1.0,0.6172364
