,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.8536866359447005,0.8387096774193549,0.8281199087650701,0.8387096774193549,40,48,62,0.5060088551549652
1,female-red,0.7861384335154827,0.7868852459016393,0.786296693694795,0.7868852459016393,35,36,61,0.4183743169398907
2,female-roll,0.6228956228956228,0.6363636363636364,0.6198347107438016,0.6363636363636364,20,24,33,0.45740423098913663
3,female-dangerous,0.6285278413424866,0.6304347826086957,0.6291832313161271,0.6304347826086957,26,27,46,0.40821256038647347
4,female-made_of_wood,0.7783216783216783,0.7727272727272727,0.7352092352092352,0.7727272727272727,31,39,44,0.5824242424242424
5,hot,0.7217062263501892,0.7368421052631579,0.6898181909623557,0.7368421052631579,40,51,57,0.5787665038885874
6,round,0.8003246753246752,0.8409090909090909,0.8017516941567575,0.8409090909090909,37,42,44,0.7682379349046016
7,juicy,0.7180023228803716,0.7142857142857143,0.6996545417598049,0.7142857142857143,33,41,56,0.43699839486356334
8,used_in_cooking,0.8038449006190941,0.8064516129032258,0.8013824884792629,0.8064516129032258,40,44,62,0.5060088551549652
9,female-wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
10,wheels,0.8699690402476781,0.8421052631578947,0.815910744603444,0.8421052631578947,28,34,38,0.6251993620414672
11,black,0.7542746828461114,0.7551020408163265,0.7414165666266507,0.7551020408163265,31,37,49,0.49030612244897964
12,female-sweet,0.737581659065697,0.7377049180327869,0.7299094348274676,0.7377049180327869,36,42,61,0.4380598276153456
13,fly,0.7784993418165863,0.7735849056603774,0.7528509226622435,0.7735849056603774,18,10,53,0.5253001715265866
14,female-fly,0.7210409486535428,0.7169811320754716,0.7187548500099773,0.7169811320754716,18,19,53,0.5253001715265866
15,female,0.7668390952570435,0.7623762376237624,0.7634134842055633,0.7623762376237624,43,47,101,0.4189551030574755
16,female-black,0.7833707645737722,0.7755102040816326,0.7598037715835959,0.7755102040816326,31,38,49,0.49030612244897964
17,warm,0.8655913978494625,0.8387096774193549,0.7884373690825304,0.8387096774193549,50,60,62,0.7200460829493087
18,yellow,0.6426630434782609,0.6521739130434783,0.6461898083216456,0.6521739130434783,16,14,46,0.5148741418764302
19,wings,0.6178748758689175,0.6226415094339622,0.6051171213271803,0.6226415094339622,23,15,53,0.40918390543305294
20,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
21,female-green,0.5497295376475697,0.5645161290322581,0.5499387505104125,0.5645161290322581,36,43,62,0.4265964450296248
22,female-lay_eggs,0.7422969187675071,0.7142857142857143,0.7190476190476189,0.7142857142857143,13,17,35,0.4852130325814536
23,dangerous,0.7094650205761316,0.7111111111111111,0.7099325740835174,0.7111111111111111,26,27,45,0.42316118935837244
24,square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
25,female-blue,0.8015881095388374,0.803030303030303,0.7971114331187495,0.803030303030303,24,19,66,0.4949494949494949
26,female-cold,0.8175675675675675,0.7567567567567568,0.6746226746226746,0.7567567567567568,27,36,37,0.6157094594594593
27,female-hot,0.8381710089176428,0.8421052631578947,0.8373187145866999,0.8421052631578947,40,43,57,0.5787665038885874
28,sweet,0.748263888888889,0.7166666666666667,0.6890806469119722,0.7166666666666667,35,48,60,0.4298245614035087
29,lay_eggs,0.7921122994652406,0.7941176470588235,0.792393980848153,0.7941176470588235,13,12,34,0.47165775401069526
30,female-square,0.7335271317829458,0.7906976744186046,0.7501057082452433,0.7906976744186046,35,40,43,0.7304710793082886
31,female-juicy,0.7453618958096275,0.7413793103448276,0.7313708999158958,0.7413793103448276,34,41,58,0.4332833583208396
32,blue,0.673076923076923,0.6666666666666666,0.6692682926829268,0.6666666666666666,24,26,66,0.4949494949494949
33,swim,0.6778115501519757,0.7021276595744681,0.6477860839562968,0.7021276595744681,32,42,47,0.5515755453810934
34,cold,0.7322635135135135,0.7567567567567568,0.7265231333027943,0.7567567567567568,27,32,37,0.6157094594594593
35,female-swim,0.9079930994824612,0.8936170212765957,0.8868331791551034,0.8936170212765957,32,37,47,0.5515755453810934
36,red,0.7835903317616074,0.7796610169491526,0.7756992731723916,0.7796610169491526,33,38,59,0.401252763448784
37,green,0.7866910866910868,0.7833333333333333,0.7792286019624989,0.7833333333333333,34,39,60,0.4099290780141844
38,roll,0.5922266139657444,0.6060606060606061,0.5941109783374698,0.6060606060606061,20,23,33,0.45740423098913663
39,female-yellow,0.83642617181251,0.8297872340425532,0.8315806635689247,0.8297872340425532,17,19,47,0.49737496546007187
40,made_of_wood,0.7632502632502632,0.7727272727272727,0.748663101604278,0.7727272727272727,31,37,44,0.5824242424242424
41,female-wings,0.6708057840133312,0.660377358490566,0.661832884097035,0.660377358490566,23,27,53,0.40918390543305294
