word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hen,pos,True,pos,1.0,0.4165047
ballerina,pos,True,pos,1.0,0.5930823
soprano,pos,True,pos,1.0,0.5005377
angler,pos,False,pos,1.0,0.22180928
communist,pos,False,pos,1.0,0.17011696
superman,pos,True,neg,1.0,0.29649088
manager,pos,True,neg,1.0,0.077757604
grandma,pos,True,pos,1.0,0.56962204
dowager,pos,True,pos,1.0,0.61010855
tenor,pos,False,pos,1.0,0.23535274
fisherman,pos,True,neg,1.0,0.2495529
girlfriend,pos,True,pos,1.0,0.56969094
stepmother,pos,True,pos,1.0,0.57655346
dancer,pos,True,neg,1.0,0.48308158
husband,pos,True,neg,1.0,0.5588216
sculptor,pos,True,neg,1.0,0.29003692
stepdaughter,pos,True,pos,1.0,0.5982666
fisherman,neg,True,neg,1.0,0.2495529
sophomore,neg,False,pos,1.0,0.20494124
superman,neg,True,neg,1.0,0.29649088
christ,neg,False,pos,1.0,0.2430687
manager,neg,True,neg,1.0,0.077757604
soprano,neg,True,pos,1.0,0.5005377
friar,neg,False,pos,1.0,0.3462239
tigress,neg,True,pos,1.0,0.46586502
countess,neg,True,pos,1.0,0.6358825
hijacker,neg,False,pos,1.0,0.25871265
lass,neg,True,pos,1.0,0.63773763
hippy,neg,False,pos,1.0,0.35592797
lioness,neg,True,pos,1.0,0.53320163
dowager,neg,True,pos,1.0,0.61010855
dancer,neg,True,neg,1.0,0.48308158
hen,neg,True,pos,1.0,0.4165047
chit,neg,True,pos,1.0,0.26722986
wench,neg,True,pos,1.0,0.5908576
noblewoman,neg,True,pos,1.0,0.60818994
tomboy,neg,True,pos,1.0,0.59637207
stepmother,neg,True,pos,1.0,0.57655346
tiger,neg,True,neg,1.0,0.2690005
girlfriend,neg,True,pos,1.0,0.56969094
godfather,neg,False,pos,1.0,0.28591698
inmate,neg,False,pos,1.0,0.26179534
grandma,neg,True,pos,1.0,0.56962204
niece,neg,True,pos,1.0,0.6808182
stepdaughter,neg,True,pos,1.0,0.5982666
maid,neg,True,pos,1.0,0.6158736
ballerina,neg,True,pos,1.0,0.5930823
