word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
niece,pos,True,pos,1.0,0.6808182
hermit,pos,False,pos,1.0,0.39363664
chit,pos,True,pos,1.0,0.26722986
lass,pos,True,pos,1.0,0.63773763
wench,pos,True,pos,1.0,0.5908576
tiger,pos,True,neg,1.0,0.2690005
cofounder,pos,False,pos,1.0,-0.005195857
friar,pos,False,pos,1.0,0.3462239
tomboy,pos,True,pos,1.0,0.59637207
lioness,pos,True,pos,1.0,0.53320163
dame,pos,True,pos,1.0,0.5737319
lifeguard,pos,False,pos,1.0,0.17808989
girl,pos,True,pos,1.0,0.67504424
noblewoman,pos,True,pos,1.0,0.60818994
maid,pos,True,pos,1.0,0.6158736
hippy,pos,False,pos,1.0,0.35592797
flapper,pos,True,pos,1.0,0.50911254
tigress,pos,True,pos,1.0,0.46586502
godfather,pos,False,pos,1.0,0.28591698
sophomore,pos,False,pos,1.0,0.20494124
lad,pos,False,pos,1.0,0.43090025
inmate,pos,False,pos,1.0,0.26179534
christ,pos,False,pos,1.0,0.2430687
hero,pos,True,neg,1.0,0.3190683
countess,pos,True,pos,1.0,0.6358825
hijacker,pos,False,pos,1.0,0.25871265
hermit,neg,False,pos,1.0,0.39363664
angler,neg,False,pos,1.0,0.22180928
cofounder,neg,False,pos,1.0,-0.005195857
dame,neg,True,pos,1.0,0.5737319
lifeguard,neg,False,pos,1.0,0.17808989
girl,neg,True,pos,1.0,0.67504424
sculptor,neg,True,neg,1.0,0.29003692
communist,neg,False,pos,1.0,0.17011696
husband,neg,True,neg,1.0,0.5588216
flapper,neg,True,pos,1.0,0.50911254
lad,neg,False,pos,1.0,0.43090025
hero,neg,True,neg,1.0,0.3190683
tenor,neg,False,pos,1.0,0.23535274
