word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
imposter,pos,False,pos,1.0,0.33429512
madam,pos,True,pos,1.0,0.57258266
goddess,pos,True,pos,1.0,0.57010967
wench,pos,True,pos,1.0,0.57408524
cofounder,pos,False,pos,1.0,0.02184023
pioneer,pos,False,pos,1.0,0.15193586
surveyor,pos,False,pos,1.0,0.20225377
trafficker,pos,False,pos,1.0,0.31277758
scorer,pos,False,pos,1.0,0.18203205
flapper,pos,True,pos,1.0,0.50956917
duchess,pos,True,pos,1.0,0.519775
henchman,pos,False,pos,1.0,0.36482948
socialite,pos,True,neg,1.0,0.63004977
mom,pos,True,pos,1.0,0.55398744
policewoman,pos,True,pos,1.0,0.5528998
mare,pos,True,pos,1.0,0.4161726
philosopher,pos,False,pos,1.0,0.26380736
chairwoman,pos,True,pos,1.0,0.27719057
senator,pos,False,pos,1.0,0.29432464
gal,pos,True,pos,1.0,0.62325585
docent,pos,False,pos,1.0,0.27794647
siren,pos,True,pos,1.0,0.27801523
fisherman,pos,True,neg,1.0,0.27605578
bassist,pos,False,pos,1.0,0.18329118
noblewoman,pos,True,pos,1.0,0.5817201
buck,pos,True,neg,1.0,0.1237616
girlfriend,pos,True,pos,1.0,0.59193593
czar,pos,False,pos,1.0,0.18403618
bitch,pos,True,pos,1.0,0.52297026
employer,pos,False,pos,1.0,0.20520507
damsel,pos,True,pos,1.0,0.57522357
uncle,pos,True,neg,1.0,0.44334394
pathologist,pos,False,pos,1.0,0.2651082
concierge,pos,False,pos,1.0,0.22953083
brother,pos,True,neg,1.0,0.3749299
nun,pos,True,pos,1.0,0.55483747
vixen,pos,True,pos,1.0,0.67386097
doll,pos,True,pos,1.0,0.44631433
boar,pos,True,neg,1.0,0.32958856
comedienne,pos,True,pos,1.0,0.56361806
buck,neg,True,neg,1.0,0.1237616
grandson,neg,True,neg,1.0,0.4334998
vamp,neg,True,pos,1.0,0.59521055
millionaire,neg,False,pos,1.0,0.34691048
mommy,neg,True,pos,1.0,0.5184313
comedienne,neg,True,pos,1.0,0.56361806
guard,neg,False,pos,1.0,0.17098802
grandfather,neg,True,neg,1.0,0.40270334
gal,neg,True,pos,1.0,0.62325585
mum,neg,True,pos,1.0,0.5285646
philosopher,neg,False,pos,1.0,0.26380736
duchess,neg,True,pos,1.0,0.519775
madam,neg,True,pos,1.0,0.57258266
trafficker,neg,False,pos,1.0,0.31277758
mom,neg,True,pos,1.0,0.55398744
cofounder,neg,False,pos,1.0,0.02184023
groom,neg,True,neg,1.0,0.35932475
scout,neg,False,pos,1.0,0.122809045
nymph,neg,True,pos,1.0,0.4273085
chambermaid,neg,True,pos,1.0,0.5222182
stepfather,neg,True,neg,1.0,0.4569042
imposter,neg,False,pos,1.0,0.33429512
employer,neg,False,pos,1.0,0.20520507
separatist,neg,False,pos,1.0,0.17144856
masseuse,neg,True,pos,1.0,0.38771197
cow,neg,True,pos,1.0,0.36101142
granny,neg,True,pos,1.0,0.6081775
scorer,neg,False,pos,1.0,0.18203205
flapper,neg,True,pos,1.0,0.50956917
nun,neg,True,pos,1.0,0.55483747
uncle,neg,True,neg,1.0,0.44334394
dad,neg,True,neg,1.0,0.44783533
hostess,neg,True,pos,1.0,0.57222444
czar,neg,False,pos,1.0,0.18403618
pathologist,neg,False,pos,1.0,0.2651082
goddess,neg,True,pos,1.0,0.57010967
lifeguard,neg,False,pos,1.0,0.21318696
prefect,neg,False,pos,1.0,0.22654101
hippy,neg,False,pos,1.0,0.3603918
tomboy,neg,True,pos,1.0,0.59680045
superman,neg,True,neg,1.0,0.2844948
surveyor,neg,False,pos,1.0,0.20225377
bitch,neg,True,pos,1.0,0.52297026
steward,neg,False,pos,1.0,0.25283545
inmate,neg,False,pos,1.0,0.26384732
docent,neg,False,pos,1.0,0.27794647
socialite,neg,True,neg,1.0,0.63004977
dowager,neg,True,pos,1.0,0.58190864
mare,neg,True,pos,1.0,0.4161726
lover,neg,True,neg,1.0,0.6121242
novice,neg,False,pos,1.0,0.13216877
angler,neg,False,pos,1.0,0.22425553
heir,neg,True,neg,1.0,0.3756457
wife,neg,True,pos,1.0,0.5816609
lass,neg,True,pos,1.0,0.6528529
brother,neg,True,neg,1.0,0.3749299
