word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bulgur,pos,False,['unusual'],0.5714285714285714,0.5524927
raisin,pos,True,['variability_limited'],0.75,0.5758986
juice,pos,False,['variability_open'],0.875,0.5122932
blueberry,pos,False,"['unusual', 'rare', 'impossible']",0.5714285714285714,0.669378
oven,pos,False,['variability_open'],0.875,0.40996152
heart,pos,True,['typical_of_property'],0.75,0.20226538
mamey,pos,True,['variability_limited'],0.625,0.6321626
lemon,pos,False,['impossible'],0.875,0.6512604
peanut,pos,False,['impossible'],0.5714285714285714,0.45761567
coffee,pos,True,['variability_limited'],0.625,0.43453434
recorder,pos,False,['variability_open'],1.0,0.14592409
football,pos,False,['variability_open'],0.875,0.18798387
gorilla,pos,False,['unusual'],0.8571428571428571,0.23245981
pepper,pos,True,['variability_limited'],0.9090909090909091,0.57264805
pomegranate,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.6353064
quesadilla,pos,False,"['creative', 'unusual']",0.8571428571428571,0.48527777
peony,pos,True,['variability_limited'],0.75,0.6066789
dress,pos,True,['typical_of_property'],0.75,0.3636757
frog,pos,False,['unusual'],1.0,0.48770627
cake,pos,False,['variability_open'],1.0,0.50974697
apricot,pos,True,['variability_limited'],0.8571428571428571,0.7361723
squirrel,pos,True,['variability_limited'],1.0,0.4581827
flame,pos,True,['variability_limited'],1.0,0.30372956
weed,pos,True,['variability_limited'],0.8571428571428571,0.39891943
balloon,pos,False,['variability_open'],1.0,0.28847504
crow,pos,False,['unusual'],0.5714285714285714,0.36024502
sycamore,pos,False,['creative'],0.8571428571428571,0.43392614
fear,pos,False,"['creative', 'impossible']",0.7142857142857143,0.15445091
robin,pos,True,['variability_limited'],1.0,0.467177
blackboard,pos,False,['unusual'],0.5555555555555556,0.25825146
grape,pos,True,['variability_limited'],0.8571428571428571,0.66491354
chive,pos,False,['creative'],0.75,0.6721988
tongue,pos,True,['variability_limited'],0.7777777777777778,0.37579313
potato,pos,True,['variability_limited'],0.75,0.63032234
raspberry,pos,True,['affording_activity'],0.8571428571428571,0.66624135
sycamore,neg,False,['creative'],0.8571428571428571,0.43392614
heart,neg,True,['typical_of_property'],0.75,0.20226538
raspberry,neg,True,['affording_activity'],0.8571428571428571,0.66624135
oven,neg,False,['variability_open'],0.875,0.40996152
crab,neg,True,['variability_limited'],0.75,0.5083941
milk,neg,False,['creative'],0.6,0.4165528
potato,neg,True,['variability_limited'],0.75,0.63032234
beetroot,neg,True,['variability_limited'],0.6666666666666666,0.59426755
football,neg,False,['variability_open'],0.875,0.18798387
marinade,neg,True,['variability_limited'],0.7142857142857143,0.5197671
dress,neg,True,['typical_of_property'],0.75,0.3636757
vinegar,neg,True,['variability_limited'],0.75,0.59799415
blackberry,neg,True,['variability_limited'],0.8333333333333334,0.53660333
raisin,neg,True,['variability_limited'],0.75,0.5758986
cereal,neg,False,['unusual'],0.8571428571428571,0.4189421
wand,neg,False,['variability_open'],0.8571428571428571,0.3364249
spinach,neg,False,['impossible'],0.5714285714285714,0.5564173
coffee,neg,True,['variability_limited'],0.625,0.43453434
watermelon,neg,True,['typical_of_property'],0.6666666666666666,0.6705327
egg,neg,False,['rare'],0.7142857142857143,0.48134652
shallot,neg,True,['variability_limited'],1.0,0.665211
mamey,neg,True,['variability_limited'],0.625,0.6321626
lentil,neg,True,['variability_limited'],0.875,0.56270444
ant,neg,True,['variability_limited'],0.75,0.43913504
cabbage,neg,True,['variability_limited'],0.75,0.68025297
slug,neg,False,['rare'],0.875,0.26568684
