,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,swim,0.857676825761932,0.851063829787234,0.8415664508171445,0.851063829787234,32,37,47,0.5515755453810934
1,female-yellow,0.8535909350289396,0.851063829787234,0.8519293184276957,0.851063829787234,17,18,47,0.49737496546007187
2,female-round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
3,female-swim,0.8638297872340426,0.8297872340425532,0.8082957231893402,0.8297872340425532,32,40,47,0.5515755453810934
4,female-square,0.6511627906976745,0.7441860465116279,0.6945736434108526,0.7441860465116279,35,40,43,0.7304710793082886
5,wings,0.7754541737251008,0.7735849056603774,0.769878706199461,0.7735849056603774,23,19,53,0.40918390543305294
6,made_of_wood,0.8702153110047847,0.8409090909090909,0.8196726995353998,0.8409090909090909,31,38,44,0.5824242424242424
7,female-used_in_cooking,0.8410391451866107,0.8225806451612904,0.8087402267902449,0.8225806451612904,40,49,62,0.5060088551549652
8,female-lay_eggs,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,13,13,35,0.4852130325814536
9,hot,0.8352826510721248,0.8245614035087719,0.8055453318611213,0.8245614035087719,40,48,57,0.5787665038885874
10,square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
11,female-red,0.8101159536185525,0.8032786885245902,0.7982143527028548,0.8032786885245902,35,41,61,0.4183743169398907
12,female-blue,0.8351219512195122,0.8333333333333334,0.8340299975411851,0.8333333333333334,24,25,66,0.4949494949494949
13,roll,0.7894598155467721,0.7878787878787878,0.7814443729509453,0.7878787878787878,20,23,33,0.45740423098913663
14,cold,0.9739382239382239,0.972972972972973,0.9725074356653304,0.972972972972973,27,28,37,0.6157094594594593
15,green,0.8699016859478027,0.8548387096774194,0.8499795835034708,0.8548387096774194,36,43,62,0.4265964450296248
16,female-made_of_wood,0.8024322169059012,0.7954545454545454,0.7681506136883711,0.7954545454545454,31,38,44,0.5824242424242424
17,female-sweet,0.7858883473637572,0.7868852459016393,0.786170295650261,0.7868852459016393,36,37,61,0.4380598276153456
18,sweet,0.844447183532602,0.8360655737704918,0.8311933967671672,0.8360655737704918,36,42,61,0.4380598276153456
19,female-cold,0.8317800559179869,0.8378378378378378,0.8317245817245816,0.8378378378378378,27,29,37,0.6157094594594593
20,female-wheels,0.8526315789473685,0.8157894736842105,0.7764282501124606,0.8157894736842105,28,35,38,0.6251993620414672
21,female-juicy,0.8124137931034483,0.7241379310344828,0.6814449917898194,0.7241379310344828,34,50,58,0.4332833583208396
22,dangerous,0.9352487498940588,0.9347826086956522,0.934561746702846,0.9347826086956522,26,27,46,0.40821256038647347
23,female-roll,0.5538720538720538,0.5757575757575758,0.5564738292011019,0.5757575757575758,20,24,33,0.45740423098913663
24,female-dangerous,0.8940217391304348,0.8695652173913043,0.8648028926713114,0.8695652173913043,26,32,46,0.40821256038647347
25,female-green,0.7897292048764699,0.7903225806451613,0.7880974325213956,0.7903225806451613,36,39,62,0.4265964450296248
26,used_in_cooking,0.7860215053763441,0.7741935483870968,0.7535315201349357,0.7741935483870968,40,50,62,0.5060088551549652
27,female-black,0.8663003663003664,0.8571428571428571,0.8509526102207854,0.8571428571428571,31,36,49,0.49030612244897964
28,juicy,0.7536487570168404,0.7413793103448276,0.7266526576871404,0.7413793103448276,34,43,58,0.4332833583208396
29,female-fly,0.8526114301339895,0.8301886792452831,0.834011823427378,0.8301886792452831,18,23,53,0.5253001715265866
30,lay_eggs,0.7990662931839402,0.7714285714285715,0.7752380952380952,0.7714285714285715,13,17,35,0.4852130325814536
31,red,0.7401282965074839,0.7213114754098361,0.7028497243078078,0.7213114754098361,35,46,61,0.4183743169398907
32,fly,0.8042452830188679,0.7924528301886793,0.7957888352143493,0.7924528301886793,18,21,53,0.5253001715265866
33,yellow,0.7660345359235275,0.723404255319149,0.7287503304579412,0.723404255319149,17,24,47,0.49737496546007187
34,wheels,0.743859649122807,0.7631578947368421,0.7125506072874493,0.7631578947368421,28,35,38,0.6251993620414672
35,round,0.9195767195767195,0.9111111111111111,0.8955555555555557,0.9111111111111111,38,42,45,0.7732262382864792
36,blue,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,24,24,66,0.4949494949494949
37,black,0.774638060352346,0.7755102040816326,0.7657826732040915,0.7755102040816326,31,36,49,0.49030612244897964
38,warm,0.9149659863945578,0.9047619047619048,0.893171608265948,0.9047619047619048,50,56,63,0.7023458350891979
39,female-wings,0.8369617803580067,0.8301886792452831,0.8309182660154429,0.8301886792452831,23,26,53,0.40918390543305294
40,female-hot,0.7813605159142917,0.7894736842105263,0.7742612344815527,0.7894736842105263,40,46,57,0.5787665038885874
41,female,0.9206212385944476,0.9108910891089109,0.9113833549676364,0.9108910891089109,43,50,101,0.4189551030574755
