word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
maid,pos,True,pos,1.0,0.63380927
mother,pos,True,pos,1.0,0.6806962
godmother,pos,True,pos,1.0,0.5573818
policeman,pos,True,neg,1.0,0.366584
damsel,pos,True,pos,1.0,0.5828693
handmaiden,pos,True,pos,1.0,0.42430177
landlady,pos,True,pos,1.0,0.6047289
daughter,pos,True,pos,1.0,0.65288633
stepfather,pos,True,neg,1.0,0.43367592
matriarch,pos,True,pos,1.0,0.6117566
uncle,pos,True,neg,1.0,0.43127817
man,pos,True,neg,1.0,0.4081414
dame,pos,True,pos,1.0,0.5792163
missus,pos,True,pos,1.0,0.5269754
waitress,pos,True,pos,1.0,0.59128404
hijacker,pos,False,pos,1.0,0.2551989
godfather,pos,False,pos,1.0,0.29612833
granny,pos,True,pos,1.0,0.5983581
stepmother,pos,True,pos,1.0,0.5640121
mum,pos,True,pos,1.0,0.5169804
countess,pos,True,pos,1.0,0.62910897
nun,pos,True,pos,1.0,0.55920786
girl,pos,True,pos,1.0,0.6653438
pathologist,neg,False,pos,1.0,0.24153021
leader,neg,False,pos,1.0,0.12445212
soprano,neg,True,pos,1.0,0.50686836
buck,neg,True,neg,1.0,0.115665935
tsar,neg,False,pos,1.0,0.2546238
masseur,neg,False,pos,1.0,0.31195244
biologist,neg,False,pos,1.0,0.19468307
empress,neg,True,pos,1.0,0.54498243
rover,neg,True,neg,1.0,0.14884265
lesbian,neg,True,pos,1.0,0.37106994
molly,neg,True,pos,1.0,0.38895687
tigress,neg,True,pos,1.0,0.44950512
chairman,neg,True,neg,1.0,0.03463848
mister,neg,True,neg,1.0,0.26152298
assistant,neg,False,pos,1.0,0.18386146
heiress,neg,True,pos,1.0,0.542013
peacock,neg,True,neg,1.0,0.38153544
ewe,neg,True,pos,1.0,0.3626425
boar,neg,True,neg,1.0,0.32414314
baby,neg,True,neg,1.0,0.43832865
skirt,neg,True,pos,1.0,0.34511098
housewife,neg,True,pos,1.0,0.6552991
daddy,neg,True,neg,1.0,0.49274793
siren,neg,True,pos,1.0,0.289916
hermit,neg,False,pos,1.0,0.3999378
steward,neg,False,pos,1.0,0.255043
bachelorette,neg,True,pos,1.0,0.47628024
chairwoman,neg,True,pos,1.0,0.27058944
womanizer,neg,False,pos,1.0,0.4909435
manager,neg,True,neg,1.0,0.1099589
