word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
spider,pos,False,"['unusual', 'rare']",0.8571428571428571,0.44197103
raccoon,pos,False,['creative'],0.8571428571428571,0.37495777
buzzard,pos,False,['impossible'],0.8333333333333334,0.37374607
nectarine,pos,True,['variability_limited'],0.875,0.63988996
tortoise,pos,True,['variability_limited'],1.0,0.3877523
beet,pos,False,['unusual'],0.625,0.5791151
wasp,pos,True,['variability_limited'],0.7142857142857143,0.5011993
fir,pos,True,['variability_limited'],0.8888888888888888,0.47214285
cucumber,pos,True,"['variability_limited', 'typical_of_property']",0.8888888888888888,0.7176936
crab,pos,True,['variability_limited'],0.5555555555555556,0.5440318
maize,pos,True,['variability_limited'],0.7142857142857143,0.44688398
shrub,pos,True,['typical_of_property'],0.875,0.6500448
wine,pos,True,['variability_limited'],0.5714285714285714,0.43420726
broccoli,pos,True,['typical_of_property'],1.0,0.6984873
asparagus,pos,True,['variability_limited'],1.0,0.73632187
herring,pos,False,['impossible'],0.7,0.39839995
buttercup,pos,False,"['rare', 'unusual']",0.6666666666666666,0.5618918
blueberry,pos,False,['rare'],0.8571428571428571,0.66157186
oregano,pos,True,"['variability_limited', 'affording_activity']",0.625,0.6180664
salad,pos,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.6444415
chutney,pos,True,['variability_limited'],0.75,0.5737371
rice,pos,False,['unusual'],0.8571428571428571,0.53049845
sauce,pos,False,['variability_open'],0.8,0.5249077
grape,pos,True,['variability_limited'],1.0,0.6552675
blackberry,pos,True,['variability_limited'],1.0,0.5030128
apple,pos,True,['variability_limited'],1.0,0.6538316
chicken,pos,False,"['unusual', 'impossible']",0.625,0.51825804
melon,pos,True,['variability_limited'],1.0,0.7343322
mango,pos,True,['variability_limited'],0.875,0.71166706
herb,pos,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.67199594
potato,pos,True,['variability_limited'],0.5555555555555556,0.6469629
cilantro,pos,True,['variability_limited'],1.0,0.6680241
aubergine,pos,False,['rare'],0.7,0.59657204
whale,pos,False,['impossible'],0.75,0.30003184
kingfisher,pos,True,['variability_limited'],0.7142857142857143,0.4215991
tank,neg,True,['variability_limited'],0.625,0.20892717
pyramid,neg,True,['variability_limited'],0.5714285714285714,0.2473514
discussion,neg,False,['impossible'],1.0,0.051019497
sun,neg,False,['impossible'],1.0,0.32941687
peanut,neg,False,['unusual'],0.75,0.47148874
jam,neg,False,['unusual'],0.875,0.15419906
brick,neg,False,['rare'],0.625,0.31328893
grass,neg,True,['typical_of_property'],1.0,0.50559026
eucalyptus,neg,True,['variability_limited'],0.8333333333333334,0.60512745
human,neg,False,['creative'],0.7142857142857143,0.14975004
iceberg,neg,False,['unusual'],0.7142857142857143,0.16602984
recorder,neg,False,['variability_open'],0.8333333333333334,0.11049603
stocking,neg,False,['variability_open'],1.0,0.20364359
lark,neg,False,['impossible'],0.625,0.20691037
mushroom,neg,False,"['unusual', 'rare']",1.0,0.5996429
oven,neg,False,"['variability_open', 'unusual']",0.7777777777777778,0.34857807
lawn,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.39509016
debate,neg,False,['impossible'],0.8333333333333334,0.06972579
pepper,neg,True,['variability_limited'],1.0,0.55923253
bra,neg,False,['variability_open'],1.0,0.33705342
mussel,neg,False,['impossible'],0.625,0.5114643
hose,neg,False,['variability_open'],0.8571428571428571,0.28907526
problem,neg,False,['impossible'],1.0,0.09317297
sycamore,neg,True,['variability_limited'],0.875,0.5035637
bottle,neg,True,['variability_limited'],0.5454545454545454,0.37885782
emerald,neg,True,['typical_of_property'],1.0,0.48334897
