word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
assistant,pos,False,pos,1.0,0.20568778
cockerel,pos,True,neg,1.0,0.32113177
seductress,pos,True,pos,1.0,0.65848565
boy,pos,True,neg,1.0,0.47862104
baritone,pos,False,pos,1.0,0.3022831
fiance,pos,True,neg,1.0,0.57051295
empress,pos,True,pos,1.0,0.5290041
bondsman,pos,False,pos,1.0,0.19143607
gal,pos,True,pos,1.0,0.63724595
hero,pos,True,neg,1.0,0.32761198
lifeguard,pos,False,pos,1.0,0.20156139
girlfriend,pos,True,pos,1.0,0.59259963
rooster,pos,True,neg,1.0,0.35482723
lad,pos,False,pos,1.0,0.4281111
federalist,pos,False,pos,1.0,0.15252627
widow,pos,True,pos,1.0,0.57310957
actress,pos,True,pos,1.0,0.65065145
headmistress,pos,True,pos,1.0,0.49999803
psychologist,pos,False,pos,1.0,0.24905013
duchess,pos,True,pos,1.0,0.52037644
lover,pos,True,neg,1.0,0.61272126
sir,pos,True,neg,1.0,0.24483134
paterfamilias,pos,False,pos,1.0,0.3782421
pioneer,pos,False,pos,1.0,0.169586
separatist,pos,False,pos,1.0,0.16447945
philosopher,pos,False,pos,1.0,0.2722165
poet,pos,True,neg,1.0,0.40871668
godson,pos,False,pos,1.0,0.36297333
stepdaughter,pos,True,pos,1.0,0.61207736
diva,pos,True,pos,1.0,0.6333858
uncle,pos,True,neg,1.0,0.44178736
girl,pos,True,pos,1.0,0.67954606
seductress,neg,True,pos,1.0,0.65848565
boy,neg,True,neg,1.0,0.47862104
fiance,neg,True,neg,1.0,0.57051295
policewoman,neg,True,pos,1.0,0.5577919
gal,neg,True,pos,1.0,0.63724595
choirmaster,neg,False,pos,1.0,0.34106928
pathologist,neg,False,pos,1.0,0.2679332
lifeguard,neg,False,pos,1.0,0.20156139
girlfriend,neg,True,pos,1.0,0.59259963
rooster,neg,True,neg,1.0,0.35482723
goddaughter,neg,True,pos,1.0,0.54077524
actress,neg,True,pos,1.0,0.65065145
tigress,neg,True,pos,1.0,0.43261975
duchess,neg,True,pos,1.0,0.52037644
lover,neg,True,neg,1.0,0.61272126
sir,neg,True,neg,1.0,0.24483134
paterfamilias,neg,False,pos,1.0,0.3782421
pioneer,neg,False,pos,1.0,0.169586
philosopher,neg,False,pos,1.0,0.2722165
grandmother,neg,True,pos,1.0,0.6517758
nephew,neg,True,neg,1.0,0.41127017
ms,neg,True,pos,1.0,0.14826529
godson,neg,False,pos,1.0,0.36297333
countertenor,neg,False,pos,1.0,0.29900715
girl,neg,True,pos,1.0,0.67954606
