word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
drone,pos,True,['affording_activity'],0.7142857142857143,0.38414925
stroller,pos,False,['impossible'],0.8571428571428571,0.13749744
quail,pos,True,['affording_activity'],1.0,0.6212959
guinea,pos,True,['affording_activity'],0.7142857142857143,0.46929166
gadfly,pos,True,['affording_activity'],1.0,0.29008687
brant,pos,True,['affording_activity'],1.0,0.5732272
cat,pos,False,['impossible'],1.0,0.5478029
weaver,pos,False,"['typical_of_concept', 'implied_category']",0.5714285714285714,0.34137428
kite,pos,False,['creative'],0.6666666666666666,0.42105538
canary,pos,True,['affording_activity'],0.8571428571428571,0.37117767
caravan,pos,False,['impossible'],0.75,0.1414694
roach,pos,False,['implied_category'],0.625,0.43345562
bandwagon,pos,False,['impossible'],0.6666666666666666,0.09900638
platypus,pos,False,['impossible'],1.0,0.46243086
dray,pos,False,['impossible'],0.8888888888888888,0.20073555
cabriolet,pos,False,['creative'],0.75,0.22433391
soldier,pos,False,"['creative', 'impossible']",0.8571428571428571,0.24759205
skylark,pos,True,['affording_activity'],1.0,0.61184347
automobile,pos,False,"['impossible', 'creative']",1.0,0.14359729
moth,pos,True,['affording_activity'],1.0,0.67364484
dozer,pos,False,"['creative', 'impossible']",0.625,0.18418723
gnat,pos,True,['affording_activity'],1.0,0.46321678
duck,pos,True,['affording_activity'],0.8333333333333334,0.56432927
boxcar,pos,False,['impossible'],0.875,0.23115277
viceroy,pos,False,"['impossible', 'creative']",0.5555555555555556,0.2900794
hydroplane,pos,True,['affording_activity'],0.75,0.20044856
skateboard,pos,False,['impossible'],0.8333333333333334,0.20262887
plane,pos,True,['affording_activity'],1.0,0.35356802
cock,pos,False,['implied_category'],0.8333333333333334,0.47113115
falcon,pos,True,['affording_activity'],1.0,0.70363426
pickup,pos,False,['impossible'],0.75,0.19769862
stork,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.5628843
amphibian,pos,False,['impossible'],0.8571428571428571,0.60628265
tractor,pos,False,['impossible'],0.75,0.22600807
monarch,pos,False,['impossible'],0.5714285714285714,0.28243423
gull,neg,True,['affording_activity'],1.0,0.6733213
wagon,neg,False,['creative'],1.0,0.18337792
guinea,neg,True,['affording_activity'],0.7142857142857143,0.46929166
gadfly,neg,True,['affording_activity'],1.0,0.29008687
railcar,neg,False,['impossible'],0.8,0.12666163
cat,neg,False,['impossible'],1.0,0.5478029
dragonfly,neg,True,['affording_activity'],1.0,0.7312563
lark,neg,True,['affording_activity'],0.875,0.33871362
weaver,neg,False,"['typical_of_concept', 'implied_category']",0.5714285714285714,0.34137428
trailer,neg,False,['creative'],1.0,0.1569689
canary,neg,True,['affording_activity'],0.8571428571428571,0.37117767
admiral,neg,False,['impossible'],0.8,0.24484308
caravan,neg,False,['impossible'],0.75,0.1414694
bandwagon,neg,False,['impossible'],0.6666666666666666,0.09900638
scrambler,neg,False,['impossible'],0.75,0.2680733
platypus,neg,False,['impossible'],1.0,0.46243086
dray,neg,False,['impossible'],0.8888888888888888,0.20073555
skylark,neg,True,['affording_activity'],1.0,0.61184347
crab,neg,False,['impossible'],0.8571428571428571,0.47553053
moth,neg,True,['affording_activity'],1.0,0.67364484
copper,neg,False,['impossible'],1.0,0.19805694
boxcar,neg,False,['impossible'],0.875,0.23115277
gondola,neg,False,['impossible'],0.7272727272727273,0.18643793
jet,neg,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.31878605
cock,neg,False,['implied_category'],0.8333333333333334,0.47113115
falcon,neg,True,['affording_activity'],1.0,0.70363426
stork,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.5628843
amphibian,neg,False,['impossible'],0.8571428571428571,0.60628265
