word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
molly,pos,True,pos,1.0,0.3681174
fox,pos,True,neg,1.0,0.3417528
aunt,pos,True,pos,1.0,0.6439355
adventuress,pos,True,pos,1.0,0.65099275
queen,pos,True,pos,1.0,0.59843576
heiress,pos,True,pos,1.0,0.54450595
grandma,pos,True,pos,1.0,0.57599014
settler,pos,False,pos,1.0,0.18825568
senator,pos,False,pos,1.0,0.29590097
leader,pos,False,pos,1.0,0.13324581
girl,pos,True,pos,1.0,0.6899559
lass,pos,True,pos,1.0,0.6513875
lioness,pos,True,pos,1.0,0.5075547
spokeswoman,pos,True,pos,1.0,0.23823524
ms,pos,True,pos,1.0,0.13426952
assistant,pos,False,pos,1.0,0.21706629
duchess,pos,True,pos,1.0,0.5187089
soprano,pos,True,pos,1.0,0.49655023
concubine,pos,True,pos,1.0,0.52892065
bitch,pos,True,pos,1.0,0.52274936
dame,pos,True,pos,1.0,0.55561316
mommy,pos,True,pos,1.0,0.5232691
bondsman,pos,False,pos,1.0,0.20082453
godfather,pos,False,pos,1.0,0.31002176
mother,pos,True,pos,1.0,0.7101323
stepmother,pos,True,pos,1.0,0.5761318
housewife,pos,True,pos,1.0,0.6686188
wife,pos,True,pos,1.0,0.5937074
niece,pos,True,pos,1.0,0.6889029
ram,pos,True,neg,1.0,0.108021334
goddess,pos,True,pos,1.0,0.56694543
godmother,pos,True,pos,1.0,0.5632253
hostess,pos,True,pos,1.0,0.5783458
murderess,pos,True,pos,1.0,0.5639867
courtesan,pos,True,pos,1.0,0.6399204
stepsister,pos,True,pos,1.0,0.5495501
nun,neg,True,pos,1.0,0.55380833
cow,neg,True,pos,1.0,0.3470528
mother,neg,True,pos,1.0,0.7101323
countess,neg,True,pos,1.0,0.61215585
missus,neg,True,pos,1.0,0.5463277
chambermaid,neg,True,pos,1.0,0.5252711
housewife,neg,True,pos,1.0,0.6686188
