word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
outrigger,pos,True,['variability_limited'],1.0,0.5459735
handrail,pos,True,['variability_limited'],0.875,0.64038503
cymbal,pos,False,['impossible'],0.875,0.46669272
footrest,pos,True,['variability_limited'],0.6666666666666666,0.62674916
fence,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.4080077
strap,pos,False,"['unusual', 'impossible']",0.5555555555555556,0.4934006
deck,pos,True,['variability_limited'],0.8333333333333334,0.52399206
rope,pos,False,['impossible'],0.5555555555555556,0.5786298
wood,pos,True,['typical_of_property'],0.9,0.57139426
rafter,pos,True,"['variability_limited', 'affording_activity']",0.875,0.542789
oar,pos,True,['variability_limited'],0.75,0.5658702
chimney,pos,False,"['impossible', 'unusual']",0.625,0.5216656
violin,pos,True,['affording_activity'],0.8888888888888888,0.4096238
bridge,pos,True,['variability_limited'],0.625,0.4021672
holster,pos,False,['unusual'],0.875,0.3882409
spear,pos,True,['variability_limited'],1.0,0.42279214
dowel,pos,True,['variability_limited'],1.0,0.6408563
rail,pos,True,['variability_limited'],0.5714285714285714,0.24851753
railing,pos,True,['variability_limited'],0.75,0.50991404
hardboard,pos,True,['affording_activity'],1.0,0.5012156
floorboard,pos,True,"['variability_limited', 'typical_of_property']",1.0,0.5227216
truss,pos,True,['variability_limited'],0.6666666666666666,0.56341225
wheelbarrow,pos,True,['variability_limited'],0.7,0.45395967
cannon,pos,False,"['impossible', 'unusual']",0.5555555555555556,0.36823305
boat,pos,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.48089367
girder,pos,True,['variability_limited'],0.6,0.5193885
windshield,pos,False,"['rare', 'unusual']",0.625,0.45589787
joist,pos,True,['variability_limited'],0.875,0.5800933
oak,pos,True,['affording_activity'],1.0,0.50890034
kayak,pos,True,['variability_limited'],1.0,0.4769361
pine,pos,True,['typical_of_property'],0.8888888888888888,0.4617443
trestle,pos,True,['variability_limited'],1.0,0.49820298
blade,pos,True,['variability_limited'],0.6666666666666666,0.5404827
tray,pos,True,['variability_limited'],0.8571428571428571,0.5225125
plunger,pos,True,['variability_limited'],0.8888888888888888,0.5213945
cello,pos,True,['affording_activity'],1.0,0.40040916
wire,pos,False,['impossible'],0.7777777777777778,0.37451825
harp,pos,True,['variability_limited'],1.0,0.40901452
armrest,pos,True,['variability_limited'],0.625,0.47298405
pulley,pos,True,['variability_limited'],0.625,0.5360931
screw,pos,True,['variability_limited'],0.5555555555555556,0.44123092
timber,pos,True,['affording_activity'],0.8571428571428571,0.41189563
window,pos,True,['variability_limited'],0.8571428571428571,0.4234139
flute,pos,True,['variability_limited'],1.0,0.468685
trumpet,pos,False,['unusual'],0.75,0.29943976
gun,pos,False,"['rare', 'unusual']",0.875,0.30618972
knife,pos,True,['variability_limited'],0.5714285714285714,0.43139565
clapboard,neg,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8333333333333334,0.42881083
chock,neg,True,['variability_limited'],1.0,0.16938491
bow,neg,True,['variability_limited'],1.0,0.4173739
chair,neg,True,['typical_of_property'],0.875,0.36969045
beam,neg,True,['variability_limited'],0.625,0.44520146
plank,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.42881507
stool,neg,True,['variability_limited'],1.0,0.47908854
stick,neg,True,['typical_of_property'],0.8571428571428571,0.3558097
pin,neg,True,['variability_limited'],0.5555555555555556,0.37944457
ladder,neg,True,['variability_limited'],0.875,0.44476014
mop,neg,True,['variability_limited'],0.625,0.22655584
hutch,neg,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.47602397
peg,neg,False,['typical_of_concept'],0.8571428571428571,0.35407928
table,neg,True,['typical_of_property'],0.875,0.36929223
houseboat,neg,True,['variability_limited'],1.0,0.42998832
puppet,neg,True,['variability_limited'],0.75,0.2786948
anchor,neg,False,['rare'],0.7777777777777778,0.24329087
wheel,neg,True,['variability_limited'],0.625,0.39688227
date,neg,False,['impossible'],1.0,0.06613561
laptop,neg,False,"['creative', 'impossible']",0.625,0.3033268
