word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
plywood,pos,True,['typical_of_property'],1.0,0.56343013
soffit,pos,True,['variability_limited'],1.0,0.5577656
paddle,pos,True,['variability_limited'],0.75,0.55525875
arrow,pos,True,['variability_limited'],1.0,0.44595918
bass,pos,True,['variability_limited'],0.5555555555555556,0.35065904
lumber,pos,True,['affording_activity'],1.0,0.4267071
ladle,pos,True,['variability_limited'],1.0,0.49072543
scabbard,pos,True,['variability_limited'],0.7142857142857143,0.469516
pencil,pos,True,['typical_of_property'],0.9,0.45757934
corkscrew,pos,True,['variability_limited'],0.75,0.44821623
saxophone,pos,False,"['rare', 'unusual']",1.0,0.3472451
bamboo,pos,True,['affording_activity'],0.5714285714285714,0.4878442
fir,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.37959418
pen,pos,False,"['unusual', 'rare']",1.0,0.35809365
guitar,pos,True,['variability_limited'],1.0,0.45214137
button,pos,True,['variability_limited'],0.875,0.35278302
rod,pos,True,['variability_limited'],1.0,0.6089633
sword,pos,True,['variability_limited'],0.5555555555555556,0.46010423
transom,pos,True,['variability_limited'],0.75,0.57537514
trowel,pos,False,['rare'],0.75,0.50781673
spindle,pos,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.506745
broom,pos,True,['variability_limited'],1.0,0.5434433
roof,pos,True,['variability_limited'],0.875,0.4897825
spade,pos,True,['variability_limited'],0.875,0.43272543
bagpipe,pos,True,['variability_limited'],0.625,0.27813002
eyelet,pos,False,['unusual'],0.75,0.5074558
shaft,pos,True,['variability_limited'],0.7777777777777778,0.4843917
drum,pos,True,['variability_limited'],0.875,0.37914217
lath,pos,True,['variability_limited'],0.8888888888888888,0.57917386
toothpick,pos,True,['variability_limited'],0.8571428571428571,0.5464795
washtub,pos,True,['variability_limited'],0.75,0.6164867
board,neg,True,['typical_of_property'],0.8571428571428571,0.18675773
cushion,neg,False,['creative'],1.0,0.2732344
rudder,neg,True,['variability_limited'],1.0,0.49997738
brush,neg,True,['variability_limited'],0.8888888888888888,0.38891113
fuselage,neg,False,['rare'],0.8333333333333334,0.44163564
deal,neg,False,['creative'],0.5555555555555556,0.06916339
saw,neg,False,['unusual'],0.7142857142857143,0.1287859
barrel,neg,True,"['affording_activity', 'variability_limited']",0.875,0.30939263
bookcase,neg,True,['typical_of_property'],1.0,0.56356764
rock,neg,False,['impossible'],0.8571428571428571,0.34732038
rake,neg,True,['variability_limited'],0.875,0.3241157
club,neg,False,['typical_of_concept'],0.625,0.18732876
clock,neg,True,['variability_limited'],0.75,0.2182257
pedal,neg,True,['variability_limited'],0.5714285714285714,0.47012758
