word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
matriarch,pos,True,pos,1.0,0.59997493
mistress,pos,True,pos,1.0,0.58291
masseur,pos,False,pos,1.0,0.33623233
businesswoman,pos,True,pos,1.0,0.55351484
lady,pos,True,pos,1.0,0.66961503
hematologist,pos,False,pos,1.0,0.26066187
patriarch,pos,False,pos,1.0,0.30034107
wife,pos,True,pos,1.0,0.5639364
husband,pos,True,neg,1.0,0.5691472
baby,pos,True,neg,1.0,0.458978
son,pos,True,neg,1.0,0.44532678
woman,pos,True,pos,1.0,0.6574486
fiance,pos,True,neg,1.0,0.55311596
mom,pos,True,pos,1.0,0.54896635
sir,pos,True,neg,1.0,0.26156846
mum,pos,True,pos,1.0,0.52688074
countess,pos,True,pos,1.0,0.6072341
pathologist,pos,False,pos,1.0,0.2551423
niece,pos,True,pos,1.0,0.66157824
mother,pos,True,pos,1.0,0.68142176
daughter,pos,True,pos,1.0,0.65599895
lassie,pos,True,pos,1.0,0.58469987
mommy,pos,True,pos,1.0,0.5283658
vixen,pos,True,pos,1.0,0.68186337
goddess,pos,True,pos,1.0,0.5759696
bachelorette,pos,True,pos,1.0,0.49914825
flapper,pos,True,pos,1.0,0.51380223
diva,pos,True,pos,1.0,0.61046845
grandma,pos,True,pos,1.0,0.570026
governess,pos,True,pos,1.0,0.5931347
granddaughter,pos,True,pos,1.0,0.5998935
stepsister,pos,True,pos,1.0,0.53382945
handmaiden,pos,True,pos,1.0,0.41548812
gal,pos,True,pos,1.0,0.64175856
stepfather,pos,True,neg,1.0,0.4306335
lass,pos,True,pos,1.0,0.66228676
waitress,pos,True,pos,1.0,0.6163157
handmaid,pos,True,pos,1.0,0.53350556
psychologist,pos,False,pos,1.0,0.23757258
concubine,pos,True,pos,1.0,0.53746194
doll,pos,True,pos,1.0,0.44399267
enchantress,pos,True,pos,1.0,0.6407851
widow,pos,True,pos,1.0,0.5488662
mrs,pos,True,pos,1.0,0.42952234
girlfriend,pos,True,pos,1.0,0.5778997
boyfriend,pos,True,neg,1.0,0.59417933
daddy,pos,True,neg,1.0,0.51580524
godfather,pos,False,pos,1.0,0.29222646
landlady,pos,True,pos,1.0,0.6097292
headmistress,pos,True,pos,1.0,0.48483363
boy,pos,True,neg,1.0,0.47424766
ballerina,pos,True,pos,1.0,0.5867376
heroine,pos,True,pos,1.0,0.6850479
dowager,pos,True,pos,1.0,0.5827667
grandmother,pos,True,pos,1.0,0.622704
housemaid,pos,True,pos,1.0,0.58175004
sister,pos,True,pos,1.0,0.5706319
queen,pos,True,pos,1.0,0.5930744
poet,pos,True,neg,1.0,0.39472777
chambermaid,pos,True,pos,1.0,0.5152876
tigress,neg,True,pos,1.0,0.45426184
chairwoman,neg,True,pos,1.0,0.2652186
amazon,neg,True,pos,1.0,0.35429722
miss,neg,True,pos,1.0,0.08339823
bitch,neg,True,pos,1.0,0.54188174
siren,neg,True,pos,1.0,0.281011
lesbian,neg,True,pos,1.0,0.3801955
lioness,neg,True,pos,1.0,0.52042866
hen,neg,True,pos,1.0,0.410518
cinderella,neg,True,pos,1.0,0.30018866
molly,neg,True,pos,1.0,0.40003935
doe,neg,True,pos,1.0,0.3518407
mademoiselle,neg,True,pos,1.0,0.6063221
chit,neg,True,pos,1.0,0.27596205
peri,neg,True,pos,1.0,0.21224447
batman,neg,True,neg,1.0,0.27880204
angler,neg,False,pos,1.0,0.2238274
henchman,neg,False,pos,1.0,0.36962742
ram,neg,True,neg,1.0,0.13172358
master,neg,False,pos,1.0,0.17455949
webmaster,neg,True,neg,1.0,0.15262367
hound,neg,True,neg,1.0,0.34842172
cofounder,neg,False,pos,1.0,0.015972767
freelancer,neg,False,pos,1.0,0.24584606
pirate,neg,False,pos,1.0,0.24931078
kinsman,neg,False,pos,1.0,0.28763127
