word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
titi,pos,False,['impossible'],0.625,0.45781165
catfish,pos,False,['impossible'],0.8888888888888888,0.42390823
rabbit,pos,False,['impossible'],1.0,0.60306835
hawk,pos,True,['afforded_usual'],1.0,0.497425
giraffe,pos,False,['impossible'],0.8888888888888888,0.49165067
plaice,pos,False,['impossible'],1.0,0.36786827
razorback,pos,False,['impossible'],0.875,0.43439066
wren,pos,True,['afforded_usual'],1.0,0.6620066
armadillo,pos,False,['impossible'],1.0,0.4593857
duck,pos,True,['afforded_usual'],0.75,0.5717364
tortoise,pos,False,['impossible'],0.8888888888888888,0.4941611
robin,pos,True,['afforded_usual'],1.0,0.702
grouper,pos,False,['impossible'],0.75,0.400736
mammal,pos,True,['variability_limited'],0.8571428571428571,0.61882067
pelican,pos,True,['afforded_usual'],0.75,0.67842084
puffin,pos,True,['afforded_usual'],1.0,0.625049
gull,pos,True,['afforded_usual'],1.0,0.69280595
ostrich,pos,False,['impossible'],1.0,0.4188289
turtle,pos,False,['impossible'],0.7142857142857143,0.6156632
zebra,pos,False,['impossible'],0.8888888888888888,0.435466
sheepshead,pos,False,['impossible'],0.8888888888888888,0.32005247
lemur,pos,False,"['creative', 'impossible']",0.625,0.5611925
seagull,pos,True,['afforded_usual'],1.0,0.69047683
minnow,pos,False,['impossible'],1.0,0.38359708
mola,pos,False,['creative'],0.8888888888888888,0.38143536
monkey,pos,False,"['creative', 'impossible']",0.75,0.48784816
vulture,neg,True,['afforded_usual'],1.0,0.54034096
crow,neg,True,['afforded_usual'],1.0,0.5822318
toy,neg,True,['variability_limited'],1.0,0.2840915
pheasant,neg,True,['afforded_usual'],0.7142857142857143,0.5736886
snowbird,neg,True,['afforded_usual'],0.8571428571428571,0.40329155
stork,neg,True,['afforded_usual'],1.0,0.57690275
jet,neg,True,['afforded_usual'],1.0,0.42093322
twinjet,neg,True,['afforded_usual'],0.8888888888888888,0.30762663
flicker,neg,True,['afforded_usual'],0.625,0.26367196
capsule,neg,True,['variability_limited'],0.6666666666666666,0.2505947
machine,neg,True,['variability_limited'],1.0,0.20725827
airship,neg,True,['afforded_usual'],1.0,0.429228
fowl,neg,True,['variability_limited'],0.5714285714285714,0.54403377
ship,neg,False,['impossible'],0.875,0.23771343
stallion,neg,False,"['creative', 'impossible']",0.8888888888888888,0.28295982
phaeton,neg,False,['impossible'],0.7777777777777778,0.32269505
watchdog,neg,False,['impossible'],0.8571428571428571,0.10954511
groundhog,neg,False,['impossible'],0.9,0.47361478
lion,neg,False,['impossible'],0.8888888888888888,0.35148597
steamer,neg,False,['impossible'],0.8888888888888888,0.2551402
sausage,neg,False,['impossible'],0.8888888888888888,0.29382342
minesweeper,neg,False,['impossible'],1.0,0.3053909
tractor,neg,False,['impossible'],0.8888888888888888,0.2536251
schooner,neg,False,['impossible'],0.75,0.33262601
carrier,neg,False,['creative'],0.8571428571428571,0.22677456
bark,neg,False,['unusual'],0.625,0.33930194
ass,neg,False,['impossible'],0.875,0.22526336
boat,neg,False,"['impossible', 'creative']",0.8571428571428571,0.3505006
skimmer,neg,False,['creative'],0.625,0.3141136
deer,neg,False,['impossible'],1.0,0.5283247
heap,neg,False,['impossible'],0.875,0.12456575
trailer,neg,False,['impossible'],0.75,0.19364274
hog,neg,False,['impossible'],0.625,0.3067673
shell,neg,False,['impossible'],0.8333333333333334,0.23348576
interceptor,neg,False,['impossible'],0.7142857142857143,0.2882856
ferry,neg,False,['impossible'],0.8571428571428571,0.2367495
pussy,neg,False,"['creative', 'impossible']",0.7777777777777778,0.28606346
cart,neg,False,['creative'],0.875,0.16638643
car,neg,False,['creative'],1.0,0.24527834
submarine,neg,False,['impossible'],0.8888888888888888,0.340479
knot,neg,False,['impossible'],0.75,0.16463396
whistler,neg,False,['impossible'],0.6666666666666666,0.27822843
sharpie,neg,False,['creative'],0.75,0.36586428
junk,neg,False,"['impossible', 'creative']",0.75,0.19936004
scull,neg,False,['impossible'],1.0,0.33434898
tower,neg,False,['impossible'],1.0,0.28442904
van,neg,False,['impossible'],0.8571428571428571,0.21266207
jade,neg,False,['impossible'],0.75,0.26537046
silverback,neg,False,['impossible'],1.0,0.40576485
chick,neg,False,['impossible'],0.6666666666666666,0.51917404
seal,neg,False,['impossible'],0.75,0.2330038
taxi,neg,False,['impossible'],1.0,0.21783279
sloop,neg,False,['impossible'],0.6666666666666666,0.3112522
