word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hound,pos,True,neg,1.0,0.34054613
emperor,pos,True,neg,1.0,0.3408549
mother,pos,True,pos,1.0,0.6957604
noblewoman,pos,True,pos,1.0,0.58553606
lass,pos,True,pos,1.0,0.65888697
fiance,pos,True,neg,1.0,0.56886226
concubine,pos,True,pos,1.0,0.53363323
bull,pos,True,neg,1.0,0.18209413
policewoman,pos,True,pos,1.0,0.55288345
employer,pos,False,pos,1.0,0.20998846
maid,pos,True,pos,1.0,0.6499093
actress,pos,True,pos,1.0,0.6206201
cook,pos,False,pos,1.0,0.32221195
siren,pos,True,pos,1.0,0.28314117
grandmother,pos,True,pos,1.0,0.63932365
murderess,pos,True,pos,1.0,0.5719552
aunt,pos,True,pos,1.0,0.6282885
madam,pos,True,pos,1.0,0.5778406
vamp,pos,True,pos,1.0,0.59785557
sow,pos,True,pos,1.0,0.17379943
heir,pos,True,neg,1.0,0.37128755
witch,pos,True,pos,1.0,0.5958582
barmaid,pos,True,pos,1.0,0.6388689
dowager,pos,True,pos,1.0,0.5772853
missus,pos,True,pos,1.0,0.55605155
junior,pos,False,pos,1.0,0.14243798
cow,pos,True,pos,1.0,0.36345556
hostess,pos,True,pos,1.0,0.569997
goddess,pos,True,pos,1.0,0.56827277
neurobiologist,pos,False,pos,1.0,0.17110431
boar,pos,True,neg,1.0,0.3354413
empress,pos,True,pos,1.0,0.52909017
adventuress,pos,True,pos,1.0,0.65566987
skirt,pos,True,pos,1.0,0.35208032
waitress,pos,True,pos,1.0,0.6284011
bitch,pos,True,pos,1.0,0.5327621
granny,pos,True,pos,1.0,0.6216416
girl,pos,True,pos,1.0,0.6889183
maiden,pos,True,pos,1.0,0.2931378
tigress,pos,True,pos,1.0,0.43840984
stepsister,pos,True,pos,1.0,0.5406906
bachelorette,pos,True,pos,1.0,0.49512002
diplomat,pos,False,pos,1.0,0.31237224
nun,pos,True,pos,1.0,0.5578194
seductress,pos,True,pos,1.0,0.66301835
miss,pos,True,pos,1.0,0.08784453
masseur,pos,False,pos,1.0,0.34659228
gal,pos,True,pos,1.0,0.62678885
molly,pos,True,pos,1.0,0.38084054
hound,neg,True,neg,1.0,0.34054613
emperor,neg,True,neg,1.0,0.3408549
mother,neg,True,pos,1.0,0.6957604
refugee,neg,False,pos,1.0,0.24184117
noblewoman,neg,True,pos,1.0,0.58553606
lass,neg,True,pos,1.0,0.65888697
ewe,neg,True,pos,1.0,0.35520092
fiance,neg,True,neg,1.0,0.56886226
concubine,neg,True,pos,1.0,0.53363323
mistress,neg,True,pos,1.0,0.5967606
bull,neg,True,neg,1.0,0.18209413
policewoman,neg,True,pos,1.0,0.55288345
tenor,neg,False,pos,1.0,0.20906703
employer,neg,False,pos,1.0,0.20998846
niece,neg,True,pos,1.0,0.6717243
maid,neg,True,pos,1.0,0.6499093
ram,neg,True,neg,1.0,0.12316385
actress,neg,True,pos,1.0,0.6206201
queen,neg,True,pos,1.0,0.59595174
cook,neg,False,pos,1.0,0.32221195
lesbian,neg,True,pos,1.0,0.37897533
grandmother,neg,True,pos,1.0,0.63932365
murderess,neg,True,pos,1.0,0.5719552
aunt,neg,True,pos,1.0,0.6282885
madam,neg,True,pos,1.0,0.5778406
mom,neg,True,pos,1.0,0.55423445
vamp,neg,True,pos,1.0,0.59785557
landlady,neg,True,pos,1.0,0.6243723
sow,neg,True,pos,1.0,0.17379943
heir,neg,True,neg,1.0,0.37128755
witch,neg,True,pos,1.0,0.5958582
barmaid,neg,True,pos,1.0,0.6388689
dowager,neg,True,pos,1.0,0.5772853
missus,neg,True,pos,1.0,0.55605155
pathologist,neg,False,pos,1.0,0.26275694
cow,neg,True,pos,1.0,0.36345556
masseuse,neg,True,pos,1.0,0.40215242
hostess,neg,True,pos,1.0,0.569997
governess,neg,True,pos,1.0,0.6080402
goddess,neg,True,pos,1.0,0.56827277
boar,neg,True,neg,1.0,0.3354413
empress,neg,True,pos,1.0,0.52909017
adventuress,neg,True,pos,1.0,0.65566987
grandma,neg,True,pos,1.0,0.57499605
genius,neg,False,pos,1.0,0.23045029
granny,neg,True,pos,1.0,0.6216416
doll,neg,True,pos,1.0,0.44664437
girl,neg,True,pos,1.0,0.6889183
mum,neg,True,pos,1.0,0.5308497
maiden,neg,True,pos,1.0,0.2931378
temptress,neg,True,pos,1.0,0.6601004
master,neg,False,pos,1.0,0.17997772
stepsister,neg,True,pos,1.0,0.5406906
settler,neg,False,pos,1.0,0.19759001
diplomat,neg,False,pos,1.0,0.31237224
doe,neg,True,pos,1.0,0.33800694
nun,neg,True,pos,1.0,0.5578194
seductress,neg,True,pos,1.0,0.66301835
chairwoman,neg,True,pos,1.0,0.25763437
superwoman,neg,True,pos,1.0,0.48093283
masseur,neg,False,pos,1.0,0.34659228
gal,neg,True,pos,1.0,0.62678885
flapper,neg,True,pos,1.0,0.5089622
henchman,neg,False,pos,1.0,0.37276614
