word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mom,pos,True,pos,1.0,0.55423445
heiress,pos,True,pos,1.0,0.542489
mistress,pos,True,pos,1.0,0.5967606
genius,pos,False,pos,1.0,0.23045029
idiot,pos,False,pos,1.0,0.3221565
superwoman,pos,True,pos,1.0,0.48093283
masseuse,pos,True,pos,1.0,0.40215242
duchess,pos,True,pos,1.0,0.5130076
princess,pos,True,pos,1.0,0.6643445
refugee,pos,False,pos,1.0,0.24184117
temptress,pos,True,pos,1.0,0.6601004
lesbian,pos,True,pos,1.0,0.37897533
niece,pos,True,pos,1.0,0.6717243
flapper,pos,True,pos,1.0,0.5089622
settler,pos,False,pos,1.0,0.19759001
doe,pos,True,pos,1.0,0.33800694
mum,pos,True,pos,1.0,0.5308497
housewife,pos,True,pos,1.0,0.6638665
ram,pos,True,neg,1.0,0.12316385
tenor,pos,False,pos,1.0,0.20906703
queen,pos,True,pos,1.0,0.59595174
pathologist,pos,False,pos,1.0,0.26275694
ewe,pos,True,pos,1.0,0.35520092
henchman,pos,False,pos,1.0,0.37276614
master,pos,False,pos,1.0,0.17997772
landlady,pos,True,pos,1.0,0.6243723
driver,pos,False,pos,1.0,0.23439394
doll,pos,True,pos,1.0,0.44664437
ms,pos,True,pos,1.0,0.14988346
grandma,pos,True,pos,1.0,0.57499605
governess,pos,True,pos,1.0,0.6080402
chairwoman,pos,True,pos,1.0,0.25763437
driver,neg,False,pos,1.0,0.23439394
molly,neg,True,pos,1.0,0.38084054
bitch,neg,True,pos,1.0,0.5327621
junior,neg,False,pos,1.0,0.14243798
idiot,neg,False,pos,1.0,0.3221565
duchess,neg,True,pos,1.0,0.5130076
ms,neg,True,pos,1.0,0.14988346
princess,neg,True,pos,1.0,0.6643445
miss,neg,True,pos,1.0,0.08784453
waitress,neg,True,pos,1.0,0.6284011
tigress,neg,True,pos,1.0,0.43840984
skirt,neg,True,pos,1.0,0.35208032
neurobiologist,neg,False,pos,1.0,0.17110431
siren,neg,True,pos,1.0,0.28314117
heiress,neg,True,pos,1.0,0.542489
housewife,neg,True,pos,1.0,0.6638665
bachelorette,neg,True,pos,1.0,0.49512002
