word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
truffle,pos,True,['variability_limited'],0.75,0.47627828
lobster,pos,True,['variability_limited'],0.5555555555555556,0.4789893
cherry,pos,True,['variability_limited'],0.7777777777777778,0.34411016
olive,pos,True,['variability_limited'],1.0,0.4460379
rhino,pos,True,['variability_limited'],0.7777777777777778,0.5589092
lime,pos,False,"['rare', 'unusual']",0.7142857142857143,0.33512905
buttercup,pos,False,"['unusual', 'rare']",0.7142857142857143,0.4439287
leopard,pos,True,['variability_limited'],0.7142857142857143,0.58500266
mussel,pos,True,['variability_limited'],1.0,0.49609637
crow,pos,True,['typical_of_property'],0.8888888888888888,0.5388692
frog,pos,True,['variability_limited'],0.875,0.6918105
aubergine,pos,True,['variability_limited'],0.8571428571428571,0.41310188
monkey,pos,True,['variability_limited'],0.875,0.64302266
ladybird,pos,False,['rare'],0.875,0.5528242
cockroach,pos,True,['variability_limited'],0.8571428571428571,0.6198337
fox,pos,True,['variability_limited'],0.6666666666666666,0.65686816
gherkin,pos,False,"['unusual', 'rare']",0.8333333333333334,0.40617606
bird,pos,False,['variability_open'],1.0,0.6645967
beetle,pos,True,['variability_limited'],0.75,0.5991821
giraffe,pos,False,['impossible'],0.875,0.5742774
oven,pos,False,['variability_open'],0.875,0.32177618
carnation,pos,False,['unusual'],0.625,0.36800262
avocado,pos,False,['unusual'],1.0,0.4192612
dog,pos,True,['variability_limited'],0.75,0.57952493
penguin,pos,True,['variability_limited'],1.0,0.56221664
skunk,pos,True,['variability_limited'],0.875,0.627752
insect,pos,False,['variability_open'],0.875,0.58551776
crocodile,pos,True,['variability_limited'],0.6666666666666666,0.60179365
pansy,pos,False,"['unusual', 'rare']",0.875,0.36421388
cow,pos,True,['variability_limited'],1.0,0.5147418
wine,pos,True,['variability_limited'],0.5714285714285714,0.3192817
market,neg,False,['variability_open'],0.6666666666666666,0.14687458
pit,neg,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.2694521
bear,neg,True,['variability_limited'],0.8571428571428571,0.4386281
gown,neg,False,['variability_open'],1.0,0.33175197
ring,neg,False,"['rare', 'variability_open']",1.0,0.2635997
night,neg,True,"['typical_of_property', 'affording_activity', 'variability_limited']",0.8571428571428571,0.18763536
lark,neg,False,['rare'],1.0,0.26548764
car,neg,False,['variability_open'],1.0,0.3361339
football,neg,False,['variability_open'],0.7777777777777778,0.20873268
suit,neg,True,['typical_of_property'],0.75,0.23387402
blackboard,neg,True,['variability_limited'],0.75,0.270004
umbrella,neg,False,['variability_open'],1.0,0.20819981
sky,neg,True,['variability_limited'],0.8888888888888888,0.2794358
jean,neg,False,['variability_open'],0.875,0.323229
heart,neg,False,['creative'],1.0,0.21497807
human,neg,True,['variability_limited'],0.75,0.29128736
balloon,neg,False,['variability_open'],1.0,0.36524275
brick,neg,False,"['rare', 'unusual']",0.75,0.28215778
