word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
snake,pos,True,['variability_limited'],0.625,0.6797702
weed,pos,True,['variability_limited'],0.6666666666666666,0.3470687
onion,pos,False,['unusual'],0.6,0.3929484
rabbit,pos,True,['variability_limited'],1.0,0.7236432
sand,pos,True,['variability_limited'],0.625,0.32516724
apple,pos,False,['unusual'],0.875,0.503275
butter,pos,False,['impossible'],0.6666666666666666,0.22282617
owl,pos,True,['variability_limited'],0.7142857142857143,0.6627593
opossum,pos,True,['variability_limited'],0.875,0.58658695
milk,pos,False,['rare'],0.5555555555555556,0.31726286
lizard,pos,True,['variability_limited'],0.7777777777777778,0.69770586
tar,pos,True,['typical_of_property'],0.7777777777777778,0.29164234
woodpecker,pos,True,['variability_limited'],0.75,0.5704931
honey,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.5024774
grape,pos,True,['variability_limited'],0.7142857142857143,0.45462558
coffee,pos,True,['variability_limited'],0.7777777777777778,0.30589366
cider,pos,False,['unusual'],0.7777777777777778,0.27635399
peacock,pos,False,"['unusual', 'rare']",0.75,0.53966147
raisin,pos,True,['variability_limited'],1.0,0.40474164
alligator,pos,False,['unusual'],0.75,0.5918246
magpie,pos,True,['variability_limited'],0.75,0.5580798
starling,pos,True,['variability_limited'],0.75,0.5509769
parrot,pos,False,['rare'],1.0,0.5766973
beet,pos,False,"['rare', 'unusual']",0.75,0.38711473
gorilla,pos,True,['variability_limited'],0.875,0.583918
corn,pos,False,"['rare', 'unusual']",0.8333333333333334,0.3761979
dolphin,pos,True,['variability_limited'],0.6666666666666666,0.51592773
pelican,pos,True,['variability_limited'],0.8571428571428571,0.58485866
zebra,pos,True,['variability_limited'],0.8571428571428571,0.5479316
sheep,pos,True,['variability_limited'],0.8571428571428571,0.52346087
cat,pos,True,['variability_limited'],0.8571428571428571,0.6403632
pot,pos,False,['variability_open'],0.75,0.3426355
glass,pos,False,['variability_open'],1.0,0.34464964
ketchup,pos,False,['unusual'],0.75,0.3732531
paint,pos,False,['variability_open'],1.0,0.2578155
tomato,pos,False,['unusual'],0.7142857142857143,0.45359853
pear,pos,False,['unusual'],0.8888888888888888,0.4801581
raspberry,pos,True,['variability_limited'],0.5714285714285714,0.4288774
radish,pos,False,"['unusual', 'rare']",0.7142857142857143,0.4930313
rice,pos,True,['variability_limited'],0.5555555555555556,0.33828652
raccoon,pos,True,['variability_limited'],0.8888888888888888,0.6214398
cucumber,pos,False,['unusual'],1.0,0.42552388
pea,pos,True,['variability_limited'],0.75,0.49296337
rat,pos,True,['variability_limited'],0.875,0.57084566
flower,pos,False,['rare'],1.0,0.4888282
pig,pos,True,['variability_limited'],0.7142857142857143,0.62328815
calf,pos,True,['variability_limited'],0.75,0.42175394
dress,neg,False,['variability_open'],1.0,0.36429915
hair,neg,True,['typical_of_property'],0.625,0.39098015
recorder,neg,False,['variability_open'],0.8571428571428571,0.1882438
pupil,neg,False,"['implied_category', 'typical_of_concept']",0.5714285714285714,0.20991862
cloud,neg,True,['variability_limited'],0.8333333333333334,0.23756097
weasel,neg,True,['variability_limited'],1.0,0.43623757
miner,neg,True,['variability_limited'],0.6666666666666666,0.29803514
hornet,neg,True,['variability_limited'],0.8571428571428571,0.523178
hose,neg,False,['variability_open'],0.75,0.31022513
lantern,neg,False,['variability_open'],1.0,0.4175387
bat,neg,True,['variability_limited'],0.8571428571428571,0.37101743
parka,neg,False,['variability_open'],1.0,0.3723409
crypt,neg,True,['variability_limited'],0.625,0.27047825
eye,neg,True,['variability_limited'],0.875,0.30608523
civet,neg,True,['variability_limited'],0.8571428571428571,0.5387464
coal,neg,True,['typical_of_property'],0.7777777777777778,0.24683432
nightmare,neg,False,['variability_open'],0.7142857142857143,0.19518778
bra,neg,False,['variability_open'],0.875,0.37032497
stocking,neg,False,"['typical_of_concept', 'variability_open']",0.6666666666666666,0.25214
supermarket,neg,False,['rare'],0.7777777777777778,0.2906849
fir,neg,False,['impossible'],0.75,0.35363686
jade,neg,True,['variability_limited'],0.7142857142857143,0.38938951
bottle,neg,False,"['rare', 'unusual']",0.625,0.39281517
lion,neg,True,['variability_limited'],0.6666666666666666,0.44079402
sun,neg,False,['creative'],1.0,0.28673792
rain,neg,False,['creative'],0.8571428571428571,0.23449011
pyramid,neg,False,['unusual'],1.0,0.23084451
