word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gentleman,pos,True,neg,1.0,0.40356472
temptress,pos,True,pos,1.0,0.67035663
bride,pos,True,pos,1.0,0.6003389
soprano,pos,True,pos,1.0,0.5508894
socialite,pos,True,neg,1.0,0.6065352
groom,pos,True,neg,1.0,0.34235016
businessman,pos,True,neg,1.0,0.2691229
countess,pos,True,pos,1.0,0.6660292
waiter,pos,True,neg,1.0,0.41179848
governess,pos,True,pos,1.0,0.64734054
granddaughter,pos,True,pos,1.0,0.57677525
boy,pos,True,neg,1.0,0.4445226
lad,pos,False,pos,1.0,0.41433856
ballerina,pos,True,pos,1.0,0.63353306
mother,pos,True,pos,1.0,0.64042693
woman,pos,True,pos,1.0,0.6320801
paterfamilias,pos,False,pos,1.0,0.3754547
dowager,pos,True,pos,1.0,0.59151995
valet,pos,True,neg,1.0,0.2811248
chambermaid,pos,True,pos,1.0,0.56498945
showgirl,neg,True,pos,1.0,0.5878231
mare,neg,True,pos,1.0,0.41231963
handmaid,neg,True,pos,1.0,0.5805241
witch,neg,True,pos,1.0,0.6307702
goddess,neg,True,pos,1.0,0.5941489
mistress,neg,True,pos,1.0,0.6200191
mrs,neg,True,pos,1.0,0.43166128
mum,neg,True,pos,1.0,0.48758903
driver,neg,False,pos,1.0,0.20283416
king,neg,True,neg,1.0,0.33486044
hermit,neg,False,pos,1.0,0.39333528
novice,neg,False,pos,1.0,0.14342487
surveyor,neg,False,pos,1.0,0.21450227
monastic,neg,False,pos,1.0,0.2206134
bondsman,neg,False,pos,1.0,0.18038641
batman,neg,True,neg,1.0,0.2745446
christ,neg,False,pos,1.0,0.23781133
junior,neg,False,pos,1.0,0.13294038
superman,neg,True,neg,1.0,0.29588816
federalist,neg,False,pos,1.0,0.16091564
friar,neg,False,pos,1.0,0.37448967
diplomat,neg,False,pos,1.0,0.3187023
manager,neg,True,neg,1.0,0.09075504
mister,neg,True,neg,1.0,0.2743157
prisoner,neg,False,pos,1.0,0.2505729
newcomer,neg,False,pos,1.0,0.22360057
imposter,neg,False,pos,1.0,0.33697674
adventurer,neg,False,pos,1.0,0.38313162
psychologist,neg,False,pos,1.0,0.23310663
neurobiologist,neg,False,pos,1.0,0.19677682
headmaster,neg,True,neg,1.0,0.30632085
sculptor,neg,True,neg,1.0,0.3256064
pioneer,neg,False,pos,1.0,0.13039604
duke,neg,True,neg,1.0,0.27303594
