,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-wings,0.7672248803827751,0.7636363636363637,0.7587138304250418,0.7636363636363637,24,19,55,0.4063424947145878
1,female-red,0.8019138755980861,0.8,0.7972222222222223,0.8,34,38,60,0.4099290780141844
2,female-dangerous,0.761266425610724,0.7608695652173914,0.7576968272620447,0.7608695652173914,26,29,46,0.40821256038647347
3,hot,0.7389917481450662,0.7543859649122807,0.7366381068951449,0.7543859649122807,40,46,57,0.5787665038885874
4,cold,0.7322635135135135,0.7567567567567568,0.7265231333027943,0.7567567567567568,27,32,37,0.6157094594594593
5,female-blue,0.8760239760239761,0.8769230769230769,0.8755570011383965,0.8769230769230769,23,21,65,0.5072609633357297
6,female-used_in_cooking,0.5900245441795232,0.6129032258064516,0.5958463300035535,0.6129032258064516,40,46,62,0.5060088551549652
7,square,0.8454932360541115,0.8372093023255814,0.8408176212851167,0.8372093023255814,35,34,43,0.7304710793082886
8,dangerous,0.6285278413424866,0.6304347826086957,0.6291832313161271,0.6304347826086957,26,27,46,0.40821256038647347
9,made_of_wood,0.8154761904761905,0.75,0.6771689497716896,0.75,31,42,44,0.5824242424242424
10,female-square,0.763095238095238,0.8095238095238095,0.7601029601029601,0.8095238095238095,34,40,42,0.7243107769423559
11,juicy,0.6772767462422634,0.6724137931034483,0.646525180789694,0.6724137931034483,34,45,58,0.4332833583208396
12,round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
13,female-roll,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,21,21,34,0.47165775401069526
14,red,0.7882424372299011,0.7868852459016393,0.7873514526374301,0.7868852459016393,35,34,61,0.4183743169398907
15,blue,0.6885375494071145,0.696969696969697,0.6900826446280992,0.696969696969697,24,20,66,0.4949494949494949
16,female-made_of_wood,0.6732193732193732,0.7111111111111111,0.6721357384070505,0.7111111111111111,32,39,45,0.591053391053391
17,female-black,0.8352659245516388,0.8367346938775511,0.834483793517407,0.8367346938775511,31,33,49,0.49030612244897964
18,wings,0.8978659356017846,0.8867924528301887,0.887277628032345,0.8867924528301887,23,27,53,0.40918390543305294
19,female-green,0.8234295415959253,0.8225806451612904,0.8210080320241219,0.8225806451612904,35,38,62,0.4073827735284337
20,lay_eggs,0.7978260869565218,0.8,0.7982222222222222,0.8,13,12,35,0.4852130325814536
21,fly,0.8283697126649402,0.8301886792452831,0.8289586576060134,0.8301886792452831,18,17,53,0.5253001715265866
22,female,0.8212187072365773,0.8217821782178217,0.8211708580058975,0.8217821782178217,43,41,101,0.4189551030574755
23,female-sweet,0.7884846061575369,0.7868852459016393,0.7819648475386181,0.7868852459016393,36,41,61,0.4380598276153456
24,female-cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
25,female-juicy,0.6624594302199783,0.6610169491525424,0.6293234118781866,0.6610169491525424,35,47,59,0.4417598269022719
26,female-yellow,0.8930164722031572,0.8936170212765957,0.8928771495914852,0.8936170212765957,17,16,47,0.49737496546007187
27,sweet,0.7426141842728149,0.7377049180327869,0.7258391881342701,0.7377049180327869,36,44,61,0.4380598276153456
28,female-lay_eggs,0.7465277777777778,0.75,0.7476595744680852,0.75,13,12,36,0.49811676082862516
29,roll,0.8552042160737814,0.8484848484848485,0.8438888378221038,0.8484848484848485,20,23,33,0.45740423098913663
30,wheels,0.7072368421052632,0.7368421052631579,0.7127192982456141,0.7368421052631579,28,32,38,0.6251993620414672
31,female-hot,0.7612168719671519,0.7719298245614035,0.7515404091326656,0.7719298245614035,40,47,57,0.5787665038885874
32,yellow,0.8498198352779683,0.851063829787234,0.8500280094280792,0.851063829787234,17,16,47,0.49737496546007187
33,warm,0.8568826437678897,0.8253968253968254,0.77002717002717,0.8253968253968254,50,61,63,0.7023458350891979
34,female-swim,0.82044462629569,0.8085106382978723,0.7888105692433974,0.8085106382978723,32,39,47,0.5515755453810934
35,used_in_cooking,0.7007168458781362,0.7096774193548387,0.702073732718894,0.7096774193548387,40,44,62,0.5060088551549652
36,female-round,0.9195767195767195,0.9111111111111111,0.8955555555555557,0.9111111111111111,38,42,45,0.7732262382864792
37,female-fly,0.7730263157894736,0.7777777777777778,0.7742448330683623,0.7777777777777778,18,16,54,0.5333333333333333
38,green,0.9518395815170009,0.9516129032258065,0.9514699383951547,0.9516129032258065,36,37,62,0.4265964450296248
39,swim,0.7578520770010132,0.7446808510638298,0.6981023576768258,0.7446808510638298,32,42,47,0.5515755453810934
40,black,0.7733343337334934,0.7755102040816326,0.7740848720440557,0.7755102040816326,31,32,49,0.49030612244897964
41,female-wheels,0.8699690402476781,0.8421052631578947,0.815910744603444,0.8421052631578947,28,34,38,0.6251993620414672
