word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
penknife,pos,False,['unusual'],0.75,0.35434195
shrimp,pos,True,"['variability_limited', 'affording_activity']",0.875,0.6179375
chainsaw,pos,False,"['unusual', 'rare']",0.6666666666666666,0.25920972
sparrow,pos,False,['unusual'],0.6666666666666666,0.26002344
oregano,pos,True,['variability_limited'],1.0,0.6314334
lobster,pos,True,['variability_limited'],1.0,0.56189764
casserole,pos,True,"['variability_limited', 'affording_activity']",0.875,0.69768316
artichoke,pos,True,['affording_activity'],1.0,0.7185504
hacksaw,pos,False,['impossible'],0.6666666666666666,0.29339457
chorizo,pos,True,['variability_limited'],1.0,0.6819242
mushroom,pos,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.56099576
ham,pos,True,['variability_limited'],1.0,0.5958572
vinegar,pos,True,['variability_limited'],0.8,0.6285241
confit,pos,True,['affording_activity'],0.875,0.66392267
broccoli,pos,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.72153354
pastry,pos,True,['affording_activity'],0.8333333333333334,0.6744901
cabbage,pos,True,"['affording_activity', 'variability_limited']",1.0,0.72226894
soup,pos,True,['affording_activity'],1.0,0.72009075
trowel,pos,False,['unusual'],0.6666666666666666,0.41905615
lettuce,pos,True,['affording_activity'],1.0,0.65836453
mallet,pos,False,['unusual'],0.625,0.36296487
screwdriver,pos,False,['impossible'],0.75,0.33045936
taco,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5293592
cutlet,pos,True,['affording_activity'],0.875,0.72064215
cauliflower,pos,True,"['variability_limited', 'affording_activity']",0.875,0.7410048
spinach,pos,True,['affording_activity'],0.8888888888888888,0.6548663
marinade,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6703208
garlic,pos,True,"['variability_limited', 'affording_activity']",1.0,0.7352823
meat,pos,True,"['typical_of_property', 'affording_activity', 'variability_limited']",1.0,0.59371036
sauce,pos,True,['affording_activity'],1.0,0.7413243
lentil,pos,True,['affording_activity'],1.0,0.6050384
gravy,pos,True,['variability_limited'],1.0,0.627097
spade,pos,False,"['rare', 'unusual']",0.625,0.26407146
bread,pos,True,['affording_activity'],0.875,0.5783786
scallop,pos,True,"['variability_limited', 'affording_activity']",1.0,0.54832935
galangal,pos,True,"['variability_limited', 'affording_activity']",1.0,0.63040394
chickpea,pos,True,"['affording_activity', 'variability_limited']",1.0,0.55507994
radish,pos,True,"['variability_limited', 'affording_activity']",1.0,0.67750776
mayonnaise,pos,True,['affording_activity'],1.0,0.7176897
microwave,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.46703276
beetle,pos,False,"['unusual', 'rare']",0.8888888888888888,0.30224156
steak,pos,True,['variability_limited'],1.0,0.6297612
blender,pos,True,['affording_activity'],1.0,0.5099527
rhubarb,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6897571
scalpel,pos,False,"['rare', 'unusual']",0.875,0.29336047
flour,pos,True,['typical_of_property'],1.0,0.60481095
pimento,pos,True,['variability_limited'],0.7777777777777778,0.71960694
slaw,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6819473
bean,pos,True,['affording_activity'],0.8333333333333334,0.5956325
lime,pos,True,"['variability_limited', 'affording_activity']",0.7777777777777778,0.54361695
potato,pos,True,['affording_activity'],1.0,0.68159074
cornmeal,pos,True,['affording_activity'],1.0,0.692076
chicken,pos,True,['variability_limited'],0.9,0.65840346
oven,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5430124
stove,pos,True,['typical_of_property'],1.0,0.43119222
flatbread,pos,True,['variability_limited'],0.875,0.67183214
butter,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5808232
carrot,pos,True,['affording_activity'],1.0,0.4629849
corn,pos,True,"['affording_activity', 'variability_limited']",1.0,0.49787173
knife,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.39091948
fork,neg,True,['variability_limited'],0.8333333333333334,0.4350692
grater,neg,True,['variability_limited'],1.0,0.53080684
bass,neg,True,['variability_limited'],0.8888888888888888,0.2751699
noodle,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5865345
slicer,neg,True,['variability_limited'],0.75,0.54448456
corkscrew,neg,True,['variability_limited'],0.5714285714285714,0.32050648
cake,neg,True,['variability_limited'],0.75,0.5207062
opener,neg,True,['variability_limited'],0.75,0.14015377
pounder,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.24001628
pincer,neg,False,['unusual'],0.6,0.24756293
stamp,neg,False,['impossible'],1.0,0.14942694
clincher,neg,False,['impossible'],0.75,0.13249813
clipper,neg,False,['impossible'],0.75,0.24291039
scraper,neg,True,['variability_limited'],0.5555555555555556,0.31407127
drill,neg,False,['unusual'],0.625,0.113733836
stylus,neg,False,['unusual'],0.75,0.24169926
mower,neg,False,['impossible'],0.75,0.2700992
router,neg,False,['impossible'],0.625,0.21139847
plane,neg,False,['impossible'],0.7,0.1172325
grappler,neg,False,['impossible'],0.7,0.14955504
bevel,neg,False,"['unusual', 'impossible']",0.5555555555555556,0.3357749
gavel,neg,False,['unusual'],0.5555555555555556,0.09951185
file,neg,False,['unusual'],0.5714285714285714,0.05922548
burr,neg,False,['creative'],0.5555555555555556,0.29183316
gutter,neg,False,['impossible'],0.625,0.15347123
jackknife,neg,False,['impossible'],0.625,0.295274
pitchfork,neg,False,['unusual'],0.875,0.32584876
auger,neg,False,['impossible'],0.875,0.26488015
bur,neg,False,['impossible'],0.6666666666666666,0.24683993
flannel,neg,False,['impossible'],0.9,0.33421126
planer,neg,False,['impossible'],1.0,0.2570243
