word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pasta,pos,True,"['affording_activity', 'typical_of_property', 'variability_limited']",1.0,0.72113425
dough,pos,True,['affording_activity'],1.0,0.59306943
chisel,pos,False,['impossible'],0.6666666666666666,0.30155885
canary,pos,False,['unusual'],0.75,0.13767475
cheese,pos,True,['variability_limited'],0.875,0.6710985
cream,pos,True,['variability_limited'],0.8888888888888888,0.48996463
almond,pos,True,['variability_limited'],1.0,0.5723453
sausage,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6252361
asparagus,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7458159
beef,pos,True,"['variability_limited', 'affording_activity']",1.0,0.4741515
vinaigrette,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6997086
toaster,pos,True,['affording_activity'],0.8888888888888888,0.3921522
tomato,pos,True,['variability_limited'],0.8888888888888888,0.69105524
tablespoon,pos,True,"['variability_limited', 'affording_activity']",0.8333333333333334,0.5804559
prawn,pos,True,['variability_limited'],1.0,0.568131
grasshopper,pos,False,"['rare', 'unusual']",1.0,0.34864154
onion,pos,True,['affording_activity'],1.0,0.7154099
spiciness,pos,True,['variability_limited'],1.0,0.5259076
mussel,pos,True,"['variability_limited', 'affording_activity']",0.875,0.43451926
coconut,pos,True,"['variability_limited', 'affording_activity']",0.75,0.5445399
pepperoni,pos,True,['affording_activity'],1.0,0.59289014
pea,pos,True,"['affording_activity', 'variability_limited']",1.0,0.56322604
pineapple,pos,True,['variability_limited'],1.0,0.64701873
cucumber,pos,True,"['affording_activity', 'variability_limited']",0.875,0.70763487
rice,pos,True,['affording_activity'],1.0,0.5572981
chutney,pos,True,"['variability_limited', 'affording_activity']",1.0,0.67450666
stew,pos,True,"['affording_activity', 'typical_of_property']",0.625,0.5568142
hammer,pos,False,"['rare', 'unusual']",0.8333333333333334,0.16410196
jigsaw,pos,False,['impossible'],1.0,0.16218264
spanner,pos,False,['unusual'],0.75,0.19107078
celery,pos,True,['affording_activity'],1.0,0.7295388
aubergine,pos,True,['affording_activity'],1.0,0.59714806
tortilla,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.620195
cleaver,pos,True,['variability_limited'],0.9,0.3716535
vegetable,pos,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.875,0.6400325
switchblade,pos,False,"['rare', 'unusual']",0.75,0.31312877
spatula,pos,True,['affording_activity'],0.8888888888888888,0.5541007
bacon,pos,True,['affording_activity'],1.0,0.6571746
turnip,pos,True,['affording_activity'],1.0,0.5353838
spoon,pos,True,['variability_limited'],0.875,0.613629
hatchet,neg,False,['unusual'],0.6666666666666666,0.1753067
violin,neg,False,['impossible'],1.0,0.25117236
blade,neg,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.5555555555555556,0.3653052
condiment,neg,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.6244278
comb,neg,False,['unusual'],0.7142857142857143,0.23532692
snip,neg,False,['impossible'],0.7142857142857143,0.32430902
scythe,neg,False,['impossible'],0.9,0.20576057
pestle,neg,True,['affording_activity'],0.875,0.5518869
apron,neg,True,['affording_activity'],0.875,0.36871204
cutlery,neg,True,['affording_activity'],0.7777777777777778,0.39621678
mustard,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5451403
cutter,neg,True,['variability_limited'],0.8571428571428571,0.29603308
pallet,neg,False,['impossible'],0.6666666666666666,0.2881699
polisher,neg,False,['impossible'],0.9,0.21155034
gang,neg,False,['impossible'],0.8888888888888888,0.0671308
hoe,neg,False,['unusual'],0.8571428571428571,0.31463543
shaver,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.26462132
lance,neg,False,"['impossible', 'unusual']",0.6,0.2653775
scoop,neg,True,['affording_activity'],1.0,0.2983996
sickle,neg,False,['unusual'],0.8888888888888888,0.24651216
