word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
noblewoman,pos,True,pos,1.0,0.580484
concubine,pos,True,pos,1.0,0.5443919
actor,pos,True,neg,1.0,0.39848152
governess,pos,True,pos,1.0,0.60223866
witch,pos,True,pos,1.0,0.59956545
mom,pos,True,pos,1.0,0.5405605
grandma,pos,True,pos,1.0,0.5643431
heiress,pos,True,pos,1.0,0.5376828
empress,pos,True,pos,1.0,0.53551674
wife,pos,True,pos,1.0,0.5582419
goddess,pos,True,pos,1.0,0.5820053
mommy,pos,True,pos,1.0,0.5225219
maid,pos,True,pos,1.0,0.6300108
tomboy,pos,True,pos,1.0,0.6002976
housewife,pos,True,pos,1.0,0.6529434
hen,pos,True,pos,1.0,0.40482977
godmother,pos,True,pos,1.0,0.5492531
seductress,pos,True,pos,1.0,0.6706369
batman,pos,True,neg,1.0,0.28375506
heroine,pos,True,pos,1.0,0.6880786
murderess,pos,True,pos,1.0,0.5673005
duchess,pos,True,pos,1.0,0.5240989
flapper,pos,True,pos,1.0,0.5200744
godfather,pos,False,pos,1.0,0.29817265
granddaughter,pos,True,pos,1.0,0.60273314
masseuse,pos,True,pos,1.0,0.3802173
vixen,pos,True,pos,1.0,0.68061745
mademoiselle,pos,True,pos,1.0,0.6025455
amazon,pos,True,pos,1.0,0.3611837
cow,pos,True,pos,1.0,0.3555149
superwoman,pos,True,pos,1.0,0.49011847
brother,pos,True,neg,1.0,0.35262534
tigress,pos,True,pos,1.0,0.44875145
coquette,pos,True,pos,1.0,0.6696861
mother,pos,True,pos,1.0,0.6784069
maiden,neg,True,pos,1.0,0.29244497
scout,neg,False,pos,1.0,0.114847615
webmaster,neg,True,neg,1.0,0.15316465
twin,neg,False,pos,1.0,0.22050542
lesbian,neg,True,pos,1.0,0.384709
newcomer,neg,False,pos,1.0,0.2476967
tsar,neg,False,pos,1.0,0.25325385
skirt,neg,True,pos,1.0,0.35209912
