word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
headmistress,pos,True,pos,1.0,0.49598292
bachelorette,pos,True,pos,1.0,0.50013363
girlfriend,pos,True,pos,1.0,0.5941871
flapper,pos,True,pos,1.0,0.50223047
masseuse,pos,True,pos,1.0,0.40715173
lover,pos,True,neg,1.0,0.60980624
ewe,pos,True,pos,1.0,0.35882014
granddaughter,pos,True,pos,1.0,0.61536413
communist,pos,False,pos,1.0,0.16654599
lioness,pos,True,pos,1.0,0.51426697
grandson,pos,True,neg,1.0,0.42242917
woman,pos,True,pos,1.0,0.6551161
doll,pos,True,pos,1.0,0.44963607
waitress,pos,True,pos,1.0,0.62524647
ms,pos,True,pos,1.0,0.15404142
mum,pos,True,pos,1.0,0.5380039
ballerina,pos,True,pos,1.0,0.5923667
sow,pos,True,pos,1.0,0.16792099
maid,pos,True,pos,1.0,0.6508191
founder,pos,False,pos,1.0,0.04641799
paterfamilias,pos,False,pos,1.0,0.3573924
spokeswoman,pos,True,pos,1.0,0.24416664
poet,pos,True,neg,1.0,0.37960586
comrade,pos,False,pos,1.0,0.28445107
missus,pos,True,pos,1.0,0.5474703
diva,pos,True,pos,1.0,0.60546285
flapper,neg,True,pos,1.0,0.50223047
boy,neg,True,neg,1.0,0.4767261
superwoman,neg,True,pos,1.0,0.49463683
headmistress,neg,True,pos,1.0,0.49598292
bachelorette,neg,True,pos,1.0,0.50013363
mum,neg,True,pos,1.0,0.5380039
girlfriend,neg,True,pos,1.0,0.5941871
stepsister,neg,True,pos,1.0,0.54656667
chambermaid,neg,True,pos,1.0,0.5375978
