word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
aunt,pos,True,pos,1.0,0.6278691
monastic,pos,False,pos,1.0,0.1822959
superwoman,pos,True,pos,1.0,0.49463683
stepmother,pos,True,pos,1.0,0.5690773
brother,pos,True,neg,1.0,0.3703718
groom,pos,True,neg,1.0,0.35308382
actress,pos,True,pos,1.0,0.6271201
handmaiden,pos,True,pos,1.0,0.41360685
chairwoman,pos,True,pos,1.0,0.28445032
niece,pos,True,pos,1.0,0.6763783
boy,pos,True,neg,1.0,0.4767261
tigress,pos,True,pos,1.0,0.4616007
grandma,pos,True,pos,1.0,0.5633174
junior,pos,False,pos,1.0,0.15207835
damsel,pos,True,pos,1.0,0.5769038
daughter,pos,True,pos,1.0,0.678362
doe,pos,True,pos,1.0,0.33582577
vamp,pos,True,pos,1.0,0.5899762
madam,pos,True,pos,1.0,0.57365125
dowager,pos,True,pos,1.0,0.5696506
seductress,pos,True,pos,1.0,0.66149265
psychologist,pos,False,pos,1.0,0.2620575
cofounder,pos,False,pos,1.0,0.023843316
barmaid,pos,True,pos,1.0,0.6252429
tomboy,pos,True,pos,1.0,0.6038934
nun,pos,True,pos,1.0,0.5470323
coquette,pos,True,pos,1.0,0.64864993
actor,pos,True,neg,1.0,0.40799928
businesswoman,pos,True,pos,1.0,0.5653844
granny,pos,True,pos,1.0,0.6002648
queen,pos,True,pos,1.0,0.59473455
freelancer,pos,False,pos,1.0,0.25900754
pirate,pos,False,pos,1.0,0.24601273
courtesan,pos,True,pos,1.0,0.6476813
nationalist,pos,False,pos,1.0,0.12926754
comedienne,pos,True,pos,1.0,0.55785334
duke,pos,True,neg,1.0,0.24489611
chambermaid,pos,True,pos,1.0,0.5375978
temptress,pos,True,pos,1.0,0.65857166
stepsister,pos,True,pos,1.0,0.54656667
aunt,neg,True,pos,1.0,0.6278691
doll,neg,True,pos,1.0,0.44963607
ewe,neg,True,pos,1.0,0.35882014
monastic,neg,False,pos,1.0,0.1822959
comrade,neg,False,pos,1.0,0.28445107
stepmother,neg,True,pos,1.0,0.5690773
brother,neg,True,neg,1.0,0.3703718
groom,neg,True,neg,1.0,0.35308382
actress,neg,True,pos,1.0,0.6271201
handmaiden,neg,True,pos,1.0,0.41360685
chairwoman,neg,True,pos,1.0,0.28445032
niece,neg,True,pos,1.0,0.6763783
masseuse,neg,True,pos,1.0,0.40715173
tigress,neg,True,pos,1.0,0.4616007
grandma,neg,True,pos,1.0,0.5633174
lover,neg,True,neg,1.0,0.60980624
junior,neg,False,pos,1.0,0.15207835
damsel,neg,True,pos,1.0,0.5769038
ms,neg,True,pos,1.0,0.15404142
daughter,neg,True,pos,1.0,0.678362
doe,neg,True,pos,1.0,0.33582577
grandson,neg,True,neg,1.0,0.42242917
vamp,neg,True,pos,1.0,0.5899762
madam,neg,True,pos,1.0,0.57365125
spokeswoman,neg,True,pos,1.0,0.24416664
diva,neg,True,pos,1.0,0.60546285
maid,neg,True,pos,1.0,0.6508191
dowager,neg,True,pos,1.0,0.5696506
ballerina,neg,True,pos,1.0,0.5923667
seductress,neg,True,pos,1.0,0.66149265
psychologist,neg,False,pos,1.0,0.2620575
cofounder,neg,False,pos,1.0,0.023843316
barmaid,neg,True,pos,1.0,0.6252429
tomboy,neg,True,pos,1.0,0.6038934
nun,neg,True,pos,1.0,0.5470323
lioness,neg,True,pos,1.0,0.51426697
coquette,neg,True,pos,1.0,0.64864993
woman,neg,True,pos,1.0,0.6551161
actor,neg,True,neg,1.0,0.40799928
communist,neg,False,pos,1.0,0.16654599
waitress,neg,True,pos,1.0,0.62524647
missus,neg,True,pos,1.0,0.5474703
businesswoman,neg,True,pos,1.0,0.5653844
granny,neg,True,pos,1.0,0.6002648
founder,neg,False,pos,1.0,0.04641799
queen,neg,True,pos,1.0,0.59473455
freelancer,neg,False,pos,1.0,0.25900754
pirate,neg,False,pos,1.0,0.24601273
courtesan,neg,True,pos,1.0,0.6476813
nationalist,neg,False,pos,1.0,0.12926754
granddaughter,neg,True,pos,1.0,0.61536413
poet,neg,True,neg,1.0,0.37960586
comedienne,neg,True,pos,1.0,0.55785334
duke,neg,True,neg,1.0,0.24489611
paterfamilias,neg,False,pos,1.0,0.3573924
temptress,neg,True,pos,1.0,0.65857166
sow,neg,True,pos,1.0,0.16792099
