word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
auto,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.38301212
tugboat,pos,False,"['creative', 'unusual', 'impossible']",0.7142857142857143,0.41738355
airplane,pos,True,['affording_activity'],1.0,0.49027833
bicycle,pos,True,['affording_activity'],1.0,0.6358282
suv,pos,True,['affording_activity'],0.875,0.61364734
jeep,pos,True,['affording_activity'],1.0,0.6478769
tractor,pos,True,['affording_activity'],1.0,0.69055134
motorcycle,pos,True,['affording_activity'],1.0,0.65223455
train,pos,True,['affording_activity'],1.0,0.5238274
battleship,pos,False,['impossible'],0.875,0.2997324
wheel,pos,False,['typical_of_concept'],0.5714285714285714,0.5433404
locomotive,pos,True,['affording_activity'],1.0,0.6113557
passenger,pos,False,['creative'],0.7777777777777778,0.5226504
frigate,pos,False,['impossible'],0.75,0.25461134
cab,pos,True,['affording_activity'],1.0,0.69740826
taxicab,pos,True,['affording_activity'],1.0,0.5649594
tram,pos,True,['affording_activity'],0.875,0.5191706
stagecoach,pos,True,['affording_activity'],0.875,0.4935482
warship,pos,False,['impossible'],0.7142857142857143,0.27998853
roadster,pos,True,['affording_activity'],0.8571428571428571,0.5847035
winch,pos,False,['unusual'],0.6666666666666666,0.47372
dumper,pos,True,['affording_activity'],1.0,0.4845616
trolley,pos,True,['affording_activity'],1.0,0.63482165
toboggan,pos,False,['unusual'],0.75,0.43901289
saloon,pos,False,['implied_category'],0.625,0.49039406
lorry,pos,True,['affording_activity'],1.0,0.620798
trailer,pos,True,['affording_activity'],1.0,0.5339814
rickshaw,pos,True,['affording_activity'],1.0,0.6312858
carriage,neg,True,['affording_activity'],1.0,0.5453826
diner,neg,True,['variability_limited'],0.6666666666666666,0.36464572
machine,neg,True,['variability_limited'],1.0,0.35765854
unicycle,neg,True,['affording_activity'],1.0,0.4448947
diesel,neg,False,['impossible'],0.875,0.4267391
footrest,neg,True,['variability_limited'],0.7777777777777778,0.45378962
rig,neg,True,['affording_activity'],0.5555555555555556,0.39481997
carrier,neg,True,['affording_activity'],0.75,0.2122924
stage,neg,True,['variability_limited'],0.6666666666666666,0.11864333
cat,neg,False,['unusual'],0.75,0.24048693
